voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Vincenot;HENRI VINCENOT;VINCENOT;143049705
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;165814586,259422695
ALLEE;Allée Saint-Vincent;SAINT VINCENT;VINCENT;259422708
ALLEE;Allée de la Toison d'Or;DE LA TOISON D OR;OR;259422723
ALLEE;Allée du Pâquier;DU PAQUIER;PAQUIER;165814573
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;28829427,28829430,28829431,111615069,111615118,254736716
COURS;Cours des Chevaliers de Malte;DES CHEVALIERS DE MALTE;MALTE;165814579
IMPASSE;Impasse des Crêts;DES CRETS;CRETS;165814591
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;135025602,135025603,135025608,135025610,392822985,607497420,607497422,607497424,607497443,607497446,641644888,667973546,667973548
PLACE;Place Abbé Pierre;ABBE PIERRE;PIERRE;353021680
RUE;Rue Alexandra David Neel;ALEXANDRA DAVID NEEL;NEEL;371123678
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;165814572
RUE;Rue Commandant Caroline Aigle;COMMANDANT CAROLINE AIGLE;AIGLE;292053495,292053496
RUE;Rue Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;165814576
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;292053497
RUE;Rue Magdeleine;MAGDELEINE;MAGDELEINE;165814587
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;165814567,371123608
RUE;Rue Nationale;NATIONALE;NATIONALE;4909802,174282614,280231443,493766891,493766896
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;165814581
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;292052989
RUE;Rue Sénateur Jossot;SENATEUR JOSSOT;JOSSOT;292053105
RUE;Rue de Chevigny Saint-Sauveur;DE CHEVIGNY SAINT SAUVEUR;SAUVEUR;143049706
RUE;Rue de Marmot;DE MARMOT;MARMOT;259422678,259422682
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;143049707
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;292053106,493766893,493766894,493766895
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;165814577,493766892
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;165814588
RUE;Rue des Fleurs;DES FLEURS;FLEURS;259422720
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;165814580
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;292053222
RUE;Rue du Bois;DU BOIS;BOIS;165814568
RUE;Rue du Crucifix;DU CRUCIFIX;CRUCIFIX;165814584
RUE;Rue du Marais;DU MARAIS;MARAIS;259422718
RUE;Rue du Pont;DU PONT;PONT;165814582
