voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rejet;DU REJET;REJET;203622254
ROUTE;Route d'Hecq;D HECQ;HECQ;48563939
RUE;Rue Victorien Cantineau;VICTORIEN CANTINEAU;CANTINEAU;195910657
RUE;Rue de Mormal;DE MORMAL;MORMAL;203622257
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203622259
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;203500904
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;203487732
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;203487734
RUE;Rue du Cerf;DU CERF;CERF;203622260
RUE;Rue du Marais;DU MARAIS;MARAIS;203487733,203921917
