voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;169270421,169270443,169270466,169270469,174793845,520086021,520105720,520105722,520105723,520105724,520105725,520105727,520105728,520105729,520105730,539694933,539694934
;L'Hôtel Paste;L HOTEL PASTE;PASTE;231026696,438186071,438186072
;La Haumonière;LA HAUMONIERE;HAUMONIERE;4710348,438186064,441561359
;La Maison Neuve;LA MAISON NEUVE;NEUVE;174434791,354184484,438186082,438186083
ROUTE;Route de Granville;DE GRANVILLE;GRANVILLE;32956444,438186078,438186079,438190915,438190916,494091316,539694253,539694255,539694257,539694258
ROUTE;Route de Traverse;DE TRAVERSE;TRAVERSE;161737495
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;4710346,438186060,438186061,438186073,495295928
ROUTE;Route de l'Airou;DE L AIROU;AIROU;297730061
ROUTE;Route de l'Archevequerie;DE L ARCHEVEQUERIE;ARCHEVEQUERIE;354862405
ROUTE;Route de la Bloutière;DE LA BLOUTIERE;BLOUTIERE;229583554,354018138
ROUTE;Route de la Douquette;DE LA DOUQUETTE;DOUQUETTE;156808380,361304841,361304923
ROUTE;Route de la Foresterie;DE LA FORESTERIE;FORESTERIE;355555638
ROUTE;Route de la Jaunisse;DE LA JAUNISSE;JAUNISSE;354199759,559816607
ROUTE;Route de la Lande;DE LA LANDE;LANDE;174793880,559816614
ROUTE;Route de la Lande d'Airou;DE LA LANDE D AIROU;AIROU;297733370
ROUTE;Route de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;354195612,559816609
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;229579445,361304765
ROUTE;Route des Estuaires;DES ESTUAIRES;ESTUAIRES;27562219,438186062,438186063,438186066,438186067
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;161737491,169270478
ROUTE;Route du Docteur Larsonneur;DU DOCTEUR LARSONNEUR;LARSONNEUR;125911036
ROUTE;Route du Mesnil Garnier;DU MESNIL GARNIER;GARNIER;33301206,354858514,559816611
ROUTE;Route du Moulin Fleury;DU MOULIN FLEURY;FLEURY;59312896,438186069,438186070
ROUTE;Route du Petit Pont;DU PETIT PONT;PONT;43577449,169270389,361304755
ROUTE;Route du Tanu;DU TANU;TANU;361304710,361304830,559816617
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43577448
RUE;Rue de l'Étang;DE L ETANG;ETANG;229583504,229583541,229583548,229583556
RUE;Rue de la Hague;DE LA HAGUE;HAGUE;354018139
RUE;Rue de la Jaunisse;DE LA JAUNISSE;JAUNISSE;354195941
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;229583490
RUE;Rue du Mesnil;DU MESNIL;MESNIL;51737161
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;229583496
RUE;Rue du Stade;DU STADE;STADE;229583573,229583581,559816613
;Vge de l'Auberdière;VGE DE L AUBERDIERE;AUBERDIERE;169270459
