voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Loc Hilaire;DE LOC HILAIRE;HILAIRE;40109119
ALLEE;Allée de Penfoulic;DE PENFOULIC;PENFOULIC;52048499,356622115,548747076
ALLEE;Allée de la Roche Percée;DE LA ROCHE PERCEE;PERCEE;40007872
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;38057556
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;106103558
AVENUE;Avenue de la Pointe du Cap-Coz;DE LA POINTE DU CAP COZ;COZ;40022805,92910994,625373619
;Cale de Beg-Meil;CALE DE BEG MEIL;MEIL;105152080
CHEMIN;Chemin Creux;CREUX;CREUX;5077191,40707685,40707686,310440264
CHEMIN;Chemin de Bot Conan;DE BOT CONAN;CONAN;40015930,92910967
CHEMIN;Chemin de Creac'H An Alé;DE CREAC H AN ALE;ALE;91794556
CHEMIN;Chemin de Gozforn;DE GOZFORN;GOZFORN;40109129,85254293,85254311,85254317,314549414
CHEMIN;Chemin de Ker an Bras;DE KER AN BRAS;BRAS;52048506
CHEMIN;Chemin de Kerambigorn;DE KERAMBIGORN;KERAMBIGORN;5077203,112177707,112177725,356622132
CHEMIN;Chemin de Kerbrigent;DE KERBRIGENT;KERBRIGENT;40054311,85254308,85254310,86418822
CHEMIN;Chemin de Kerdéro;DE KERDERO;KERDERO;86418817
CHEMIN;Chemin de Kergaradec;DE KERGARADEC;KERGARADEC;38057554,476952210
CHEMIN;Chemin de Kerlosquen;DE KERLOSQUEN;KERLOSQUEN;5077198,85146364,197683512,197683513,356622134
CHEMIN;Chemin de Kerlédan;DE KERLEDAN;KERLEDAN;5077180,5077181,5077188
CHEMIN;Chemin de Kerneuc;DE KERNEUC;KERNEUC;268072160
CHEMIN;Chemin de Kernoac'h;DE KERNOAC H;H;40015924,91743678,91743679,91743741
CHEMIN;Chemin de Kerolland;DE KEROLLAND;KEROLLAND;40109130
CHEMIN;Chemin de Kerpol;DE KERPOL;KERPOL;40015915,91628245,91628257,268072162
CHEMIN;Chemin de Kersentic;DE KERSENTIC;KERSENTIC;40109112,92674206
CHEMIN;Chemin de Kervastard;DE KERVASTARD;KERVASTARD;5077175,5077190,38057555,40706957,85210048,87015498
CHEMIN;Chemin de Malabry;DE MALABRY;MALABRY;52048494,52048507
CHEMIN;Chemin de Maëz Reun;DE MAEZ REUN;REUN;40054318
CHEMIN;Chemin de Menez Maurice;DE MENEZ MAURICE;MAURICE;77222273
CHEMIN;Chemin de Menez Rouz;DE MENEZ ROUZ;ROUZ;91628274,356622136,620063402
CHEMIN;Chemin de Mesyouen;DE MESYOUEN;MESYOUEN;77222321,92674185,92674194,92674203,92674226
