voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;249557640
CHEMIN;Chemin des Hums;DES HUMS;HUMS;228908043
CHEMIN;Chemin du Gave;DU GAVE;GAVE;155419480,155419481,155419485,514547051,514547052
COTE;Côte de Lanabert;DE LANABERT;LANABERT;155433858
IMPASSE;Impasse Beaumanoir;BEAUMANOIR;BEAUMANOIR;155433859
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;155420251
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;155420252
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;155419504
IMPASSE;Impasse des Prés;DES PRES;PRES;155420253
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;155419794
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;155419486
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;155420254
IMPASSE;Impasse du Bois;DU BOIS;BOIS;155433860
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;155432823,155432824
ROND POINT;Rond-Point d'Uzos;D UZOS;UZOS;35918403
ROUTE;Route de Nay;DE NAY;NAY;35918402,35918405,35918410
ROUTE;Route de Piétat;DE PIETAT;PIETAT;297881751
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;155433300
ROUTE;Route des Pindats;DES PINDATS;PINDATS;36920607
RUE;Rue de Lassallette;DE LASSALLETTE;LASSALLETTE;288514539
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155432825
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;155420256,155420262
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;155419795
RUE;Rue des Frênes;DES FRENES;FRENES;155420257
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;155432826,155432827,155432828
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;155419491,514027831
RUE;Rue des Écoles;DES ECOLES;ECOLES;155420258,155420259,155420260
RUE;Rue du Canal;DU CANAL;CANAL;155419493
RUE;Rue du Moulin;DU MOULIN;MOULIN;155419495,288514540
RUE;Rue du Stade;DU STADE;STADE;155419497,155419501,155419503
;V81;V81;V81;155419506,619174124
