voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Corvette;DE LA CORVETTE;CORVETTE;166953994
ALLEE;Allée de la Goëlette;DE LA GOELETTE;GOELETTE;166953995,166953996,166953997
ALLEE;Allée du Phare;DU PHARE;PHARE;166953998
;Altenbacherweg;ALTENBACHERWEG;GYMNASTES;166711551
CHEMIN;Chemin de Dannemarie;DE DANNEMARIE;DANNEMARIE;167233791
;Fullererweg;FULLERERWEG;DANNEMARIE;167233799
;Huettenbergweg;HUETTENBERGWEG;DANNEMARIE;167233802
IMPASSE;Impasse Chopin;CHOPIN;MUGUET;167158287
IMPASSE;Impasse Mozart;MOZART;DANNEMARIE;167233809
IMPASSE;Impasse de la Forêt Noire;DE LA FORET NOIRE;NOIRE;167092377
;Mittelfeldweg;MITTELFELDWEG;DANNEMARIE;167233811,167233814
PISTE;Piste Cyclable de la Largue;CYCLABLE DE LA LARGUE;LARGUE;33129434
PLACE;Place Thiébaut Héning;THIEBAUT HENING;HENING;33136191
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;58104760,167032426,167032427
PLACE;Place de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;166953999,454619120,454619121
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;117559302
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;163193798
RUE;Rue Neuve;NEUVE;VIADUC;167031176
RUE;Rue Perce Neige;PERCE NEIGE;NEIGE;167092378
RUE;Rue Principale;PRINCIPALE;CERNAY;33136448
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;167032428
RUE;Rue de Belfort;DE BELFORT;BELFORT;33113389,33113470,167032430,167032431,258641310
RUE;Rue de Bâle;DE BALE;BALE;167031177,167092379,167158288
RUE;Rue de Cernay;DE CERNAY;CERNAY;33136281,167092380
RUE;Rue de Delle;DE DELLE;DELLE;167031178
RUE;Rue de Fulleren;DE FULLEREN;FULLEREN;167233825,235186932
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;166954002
RUE;Rue de la Brigade Alsace-Lorraine;DE LA BRIGADE ALSACE LORRAINE;LORRAINE;167233829,258641313,454619116
RUE;Rue de la Caravelle;DE LA CARAVELLE;CARAVELLE;166954003
RUE;Rue de la Frégate;DE LA FREGATE;FREGATE;166954004
RUE;Rue de la Gare;DE LA GARE;GARE;33136100
RUE;Rue de la Largue;DE LA LARGUE;LARGUE;166954005,166954006
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;167158289
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;636851364
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;167092381,167092382,167092383
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;167092384
RUE;Rue des Champs;DES CHAMPS;CHAMPS;167032432
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;167092386
RUE;Rue des Fleurs;DES FLEURS;FLEURS;167158290
RUE;Rue des Gymnastes;DES GYMNASTES;GYMNASTES;163193800
RUE;Rue des Jardins;DES JARDINS;JARDINS;39540240
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;167092387
RUE;Rue des Lilas;DES LILAS;LILAS;166954007
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;166954008
RUE;Rue des Prés;DES PRES;PRES;167092388,167092389,167092390,477163561
RUE;Rue des Roses;DES ROSES;ROSES;167092391,167092392
RUE;Rue des Silos;DES SILOS;SILOS;263470329
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;33130180,166954009
RUE;Rue des Vergers;DES VERGERS;VERGERS;167158291
RUE;Rue des Vosges;DES VOSGES;VOSGES;167092393
RUE;Rue des Écoles;DES ECOLES;ECOLES;166954010,263468042
RUE;Rue du 27 Novembre;DU 27 NOVEMBRE;NOVEMBRE;39540239
RUE;Rue du Bassin;DU BASSIN;BASSIN;166880649,167032433
RUE;Rue du Canal;DU CANAL;CANAL;166954011
RUE;Rue du Marché;DU MARCHE;MARCHE;167032434,477163564
RUE;Rue du Muguet;DU MUGUET;MUGUET;167092394,167092395
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;39540241
RUE;Rue du Stade;DU STADE;STADE;166954012
RUE;Rue du Viaduc;DU VIADUC;VIADUC;166954013
