voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier;;GAULLE;74456838
CHEMIN;Chemin de Bestégoutte;DE BESTEGOUTTE;BESTEGOUTTE;150222161,150229728,667651987
CHEMIN;Chemin de Breitenau;DE BREITENAU;BREITENAU;150201993
CHEMIN;Chemin de Gélingoutte;DE GELINGOUTTE;GELINGOUTTE;150222162,667651986
CHEMIN;Chemin de Hargoutte;DE HARGOUTTE;HARGOUTTE;150201994,150201995
CHEMIN;Chemin de Pierreusegoutte;DE PIERREUSEGOUTTE;PIERREUSEGOUTTE;150201996
CHEMIN;Chemin de Vougnigoutte;DE VOUGNIGOUTTE;VOUGNIGOUTTE;150201997,150201998
CHEMIN;Chemin de Vourogoutte;DE VOUROGOUTTE;VOUROGOUTTE;150222163
CHEMIN;Chemin de la Chambrette;DE LA CHAMBRETTE;CHAMBRETTE;150222164,150222165,150222166,150222167
CHEMIN;Chemin de la Chausotte;DE LA CHAUSOTTE;CHAUSOTTE;115416304
CHEMIN;Chemin de la Hingrie;DE LA HINGRIE;HINGRIE;115415635,150222168,150222169
CHEMIN;Chemin des Champs des Huttes;DES CHAMPS DES HUTTES;HUTTES;150212465
CHEMIN;Chemin du Cheval-Poirier;DU CHEVAL POIRIER;POIRIER;150202000
CHEMIN;Chemin du Couty;DU COUTY;COUTY;150202001
CHEMIN;Chemin du Volbach;DU VOLBACH;VOLBACH;150223857,150223860,150229733,150229738,150229742,667651993
ROUTE;Route de Rombach-le-Franc;DE ROMBACH LE FRANC;FRANC;150354494
RUE;Rue de Naugigoutte;DE NAUGIGOUTTE;NAUGIGOUTTE;29215194
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150202003,150210681,150210682
RUE;Rue de la Creuse des Vignes;DE LA CREUSE DES VIGNES;VIGNES;150202004,150202005
RUE;Rue de la Vaurière;DE LA VAURIERE;VAURIERE;24861840
RUE;Rue des Battants;DES BATTANTS;BATTANTS;150202006
RUE;Rue des Beaux Champs;DES BEAUX CHAMPS;CHAMPS;150202007
RUE;Rue du Couty;DU COUTY;COUTY;150202008
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;29217286,29217287,29217288,150202009,150202010
RUE;Rue du Moulin;DU MOULIN;MOULIN;150321011
SENTIER;Sentier de la Biaise;DE LA BIAISE;BIAISE;150202011
