voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;151112062,151112088,151160125
CHEMIN;Chemin de Croix;DE CROIX;CROIX;598591539
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;217762912
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;217744770
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;288209920
IMPASSE;Impasse de la Rue du Parc;DE LA RUE DU PARC;PARC;217759742
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;217744771
IMPASSE;Impasse du Moulin Rouge;DU MOULIN ROUGE;ROUGE;217744764
PLACE;Place Charles Bruneau;CHARLES BRUNEAU;BRUNEAU;474754658
PLACE;Place du Bel Horizon;DU BEL HORIZON;HORIZON;217759746
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;217759738
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;217762914
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;151112077,151112122
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;217759722,217759747,217759755
RUE;Rue de l'Étang;DE L ETANG;ETANG;151112094
RUE;Rue de la Forge;DE LA FORGE;FORGE;288209958
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;217759768
RUE;Rue de la Petite Maine;DE LA PETITE MAINE;MAINE;217759714
RUE;Rue de la Prée;DE LA PREE;PREE;217759739
RUE;Rue des Boulaies;DES BOULAIES;BOULAIES;217762915
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;217744768
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;217744760
RUE;Rue des Moulins;DES MOULINS;MOULINS;151112128,217762916
RUE;Rue des Nefliers;DES NEFLIERS;NEFLIERS;217744762
RUE;Rue des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;578737459
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;217744759
RUE;Rue des Épis;DES EPIS;EPIS;217744765,217744769
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;151112036
RUE;Rue du Chêne;DU CHENE;CHENE;217744767
RUE;Rue du Couvent;DU COUVENT;COUVENT;217759772
RUE;Rue du Parc;DU PARC;PARC;217762917
RUE;Rue du Pont;DU PONT;PONT;226913727
RUE;Rue du Stade;DU STADE;STADE;288209983
