voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;41535380,321634794
RUE;Rue de Lusans;DE LUSANS;LUSANS;321634998
RUE;Rue de Pouligney;DE POULIGNEY;POULIGNEY;321635435
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;321635010
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;321635643
RUE;Rue de la Tour de Scay;DE LA TOUR DE SCAY;SCAY;222870009
RUE;Rue des Crayes;DES CRAYES;CRAYES;222870008
RUE;Rue des Ouches;DES OUCHES;OUCHES;222870011
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;41546048,321635433
RUE;Rue du Mont Bichoux;DU MONT BICHOUX;BICHOUX;222870010
RUE;Rue du Pouset;DU POUSET;POUSET;41546046
RUE;Rue du Val;DU VAL;VAL;321634999
