voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;118531416
ALLEE;Allée des Troênes;DES TROENES;TROENES;118531420
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;103840452
ROUTE;Route de Corbie;DE CORBIE;CORBIE;212765731
RUE;Rue aux Bergers;AUX BERGERS;BERGERS;212763439
RUE;Rue aux Gaillards;AUX GAILLARDS;GAILLARDS;212763444,212765726
RUE;Rue aux Merciers;AUX MERCIERS;MERCIERS;103840454
RUE;Rue des Champs;DES CHAMPS;CHAMPS;212765727
RUE;Rue des Jardins;DES JARDINS;JARDINS;212758456
RUE;Rue des Loges;DES LOGES;LOGES;212763433
RUE;Rue du Bosc;DU BOSC;BOSC;212763442
RUELLE;Ruelle Judas;JUDAS;TROENES;118531425
RESIDENCE;Résidence les Marronniers;LES MARRONNIERS;MARRONNIERS;212763441
