voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marquise;DE MARQUISE;MARQUISE;129809495
CHEMIN;Chemin des Papetiers;DES PAPETIERS;PAPETIERS;132642568,132642572
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;355483317
IMPASSE;Impasse de la Cantraigne;DE LA CANTRAIGNE;CANTRAIGNE;132642576
IMPASSE;Impasse de la Ronville;DE LA RONVILLE;RONVILLE;355483318,355483319
IMPASSE;Impasse de la Taillette;DE LA TAILLETTE;TAILLETTE;355483320
;Le Colombier;LE COLOMBIER;COLOMBIER;353772909,353772911
;Noirbernes;NOIRBERNES;TAILLETTE;355484925
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;132511504
ROUTE;Route de Leubringhen;DE LEUBRINGHEN;LEUBRINGHEN;132511505,152438545,209021906
ROUTE;Route de Warcove;DE WARCOVE;WARCOVE;208944921
RUE;Rue Charles Bouclet;CHARLES BOUCLET;BOUCLET;132511506
RUE;Rue d'Audembert;D AUDEMBERT;AUDEMBERT;152324760
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34878848,132511507,160211172
RUE;Rue de la Basse Vallée;DE LA BASSE VALLEE;VALLEE;132511508
RUE;Rue de la Croix;DE LA CROIX;CROIX;132511509,132511510
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;132511503
RUE;Rue de la Sarre;DE LA SARRE;SARRE;132511511
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;38586117
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;38586116
RUE;Rue la Noire Choque;LA NOIRE CHOQUE;CHOQUE;38586135
RUE;Rue les Grares;LES GRARES;GRARES;34302999,34303000,34635744
