voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kleinmuehle à Hottviller;DE KLEINMUEHLE A HOTTVILLER;HOTTVILLER;108946407
;Grand'Rue;GRAND RUE;RUE;367487435
;Hottwillerweg;HOTTWILLERWEG;HOTTWILLERWEG;108946411
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;367488282,367488283
;Koenigstrasse;KOENIGSTRASSE;KOENIGSTRASSE;600893785,600893786,600893788,600893789
;Merrenbannweg;MERRENBANNWEG;MERRENBANNWEG;600893792
PISTE;Piste Cyclable Bettviller-Rimling;CYCLABLE BETTVILLER RIMLING;RIMLING;122742931
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;119368510,422848776
RUE;Rue d'Olferding;D OLFERDING;OLFERDING;231185314
RUE;Rue de l'École;DE L ECOLE;ECOLE;108946383
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71358048,71358055
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;367487436
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;367487437,367487438
RUE;Rue de la Ferme;DE LA FERME;FERME;122741896
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;367487439
RUE;Rue de la Forêt;DE LA FORET;FORET;108946403
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;367487440
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;122741894
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;34047868
RUE;Rue des Alliés;DES ALLIES;ALLIES;229519954,229519955,367487441,669383722
RUE;Rue des Champs;DES CHAMPS;CHAMPS;229516529
RUE;Rue des Fleurs;DES FLEURS;FLEURS;229516530
RUE;Rue des Jardins;DES JARDINS;JARDINS;367487442
RUE;Rue des Moulins;DES MOULINS;MOULINS;108115740,229519956,560738639
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;229516523,229516524
RUE;Rue des Prés;DES PRES;PRES;107080386,107081861
RUE;Rue des Vignes;DES VIGNES;VIGNES;367487443,387901653
SENTIER;Sentier de Singling;DE SINGLING;SINGLING;248070247
;Thalweg;THALWEG;THALWEG;600893790
;Urbacherweg;URBACHERWEG;URBACHERWEG;119368509
