voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;353320205
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;134558378
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;22653533,23619137,23619138,23619140,23619141,365305266,551137421
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;22746082,22746084,134559176
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;134559177
CHEMIN;Chemin de Laroque d'Olmes;DE LAROQUE D OLMES;OLMES;32441276,234536312,234536318,234536322
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;134667477
CHEMIN;Chemin de la Cabanette;DE LA CABANETTE;CABANETTE;134559648
CITE;Cité Gabriel Fauré;GABRIEL FAURE;FAURE;134663640
CITE;Cité Ricalens;RICALENS;SEMARD;134793360
CITE;Cité Yves Authier;YVES AUTHIER;AUTHIER;134559178
COURS;Cours Victorin;VICTORIN;1962;134559639
;Giratoire de l'Entounadou;GIRATOIRE DE L ENTOUNADOU;ENTOUNADOU;23619136
;Giratoire de l'Espérando;GIRATOIRE DE L ESPERANDO;ESPERANDO;22659033
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;349482442
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;349498630
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;589882343
IMPASSE;Impasse Lamartine;LAMARTINE;FONTAINE;134797839
LOTISSEMENT;Lotissement Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;348783430
MONTEE;Montée du Four Banal;DU FOUR BANAL;BANAL;589882357
PLACE;Place de la Cabanette;DE LA CABANETTE;CABANETTE;348732395
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;134663641
PONT;Pont de Lauraguel;DE LAURAGUEL;LAURAGUEL;134558380
PONT;Pont de Notre-Dame;DE NOTRE DAME;DAME;134664776
PONT;Pont des Carbeillets;DES CARBEILLETS;CARBEILLETS;134558381
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;134669650
RUE;Rue Arago;ARAGO;MANOIR;348723998
RUE;Rue Commune de 1871;COMMUNE DE 1871;1871;589882344
RUE;Rue Delcassé;DELCASSE;SEMARD;134793361,349583639,349583640
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;41273252,348766546
RUE;Rue Diderot;DIDEROT;AUTHIER;134559182
RUE;Rue Forestier;FORESTIER;1962;134559641
RUE;Rue George Sand;GEORGE SAND;SAND;134793362,349485773
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;52427286,348777651,348777652
RUE;Rue Géo André;GEO ANDRE;ANDRE;349474472
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;134559183
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;134797840
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;134793363
RUE;Rue Jules Ferry;JULES FERRY;FERRY;348723991
RUE;Rue Julien Labrousse;JULIEN LABROUSSE;LABROUSSE;134667475
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;134795660,134795663,349521917
RUE;Rue Lamartine;LAMARTINE;MOULIN;134797841
RUE;Rue Léo Ferré;LEO FERRE;FERRE;349521918
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;134797842
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;134559184
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;348783426
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;370077906,370077914
RUE;Rue Notre-Dame;NOTRE DAME;DAME;134559185
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;134559186
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;134795656
RUE;Rue Parmentier;PARMENTIER;MANOIR;348724002
RUE;Rue Pasteur;PASTEUR;CURIE;134793364
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;134797843
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;134669651
RUE;Rue Porte d'En Rivière;PORTE D EN RIVIERE;RIVIERE;589882351
RUE;Rue Pérouse;PEROUSE;ELUARD;134797844
RUE;Rue Robespierre;ROBESPIERRE;1871;589882346
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;134559642
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;134797851
RUE;Rue Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;134559187
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;134558382,134558383
RUE;Rue Yves du Manoir;YVES DU MANOIR;MANOIR;348723996
RUE;Rue de Las Bourdettos;DE LAS BOURDETTOS;BOURDETTOS;134797845
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;134558384
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134559645
RUE;Rue de la Joie;DE LA JOIE;JOIE;134559646
RUE;Rue des Pas Perdus;DES PAS PERDUS;PERDUS;348732396
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;134559188
RUE;Rue du Castella;DU CASTELLA;CASTELLA;134663643
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;134663642
