voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Grand Saze;DU GRAND SAZE;SAZE;538396667,538396668
;Chemin Rural;CHEMIN RURAL;RURAL;127143163,127147150,128012138,128012165
CHEMIN RURAL;Chemin Rural de Chemellier à la Croix Rangeard;DE CHEMELLIER A LA CROIX RANGEARD;RANGEARD;127594895,426002382,426003222
CHEMIN RURAL;Chemin Rural de la Blanchardière au Pont Sigogne;DE LA BLANCHARDIERE AU PONT SIGOGNE;SIGOGNE;126016699
CHEMIN RURAL;Chemin Rural de la Croix Rangeard à Landevert;DE LA CROIX RANGEARD A LANDEVERT;LANDEVERT;126018386
CHEMIN RURAL;Chemin Rural de la Croix Rangeard à la Gaignardière;DE LA CROIX RANGEARD A LA GAIGNARDIERE;GAIGNARDIERE;127595455,426002385
CHEMIN RURAL;Chemin Rural de la Croix Rangeard à la RD 90;DE LA CROIX RANGEARD A LA RD 90;90;126015872,426002388
CHEMIN RURAL;Chemin Rural de la Haute Ronde aux Brosses;DE LA HAUTE RONDE AUX BROSSES;BROSSES;127143498
CHEMIN RURAL;Chemin Rural du Buisson à la Fosse;DU BUISSON A LA FOSSE;FOSSE;126016652,426002389
CHEMIN RURAL;Chemin Rural du Clos du May;DU CLOS DU MAY;MAY;127144648
CHEMIN RURAL;Chemin Rural du Patoué au Murié;DU PATOUE AU MURIE;MURIE;127023761
CHEMIN RURAL;Chemin Rural du Tertre au Clos du Follet;DU TERTRE AU CLOS DU FOLLET;FOLLET;128013198
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;126016762,126017007,126017713,127145081,127145376,127145869,127146295
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;127023773,127023820,127023828,127146515,127147682,127150346,127150785,127151174,127152619,127153307,127153723
CHEMIN;Chemin de Saulgé l'Hôpital à l'Aunée;DE SAULGE L HOPITAL A L AUNEE;AUNEE;127039732
