voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cédres;DES CEDRES;CEDRES;313763754
ALLEE;Allée du Clos de France;DU CLOS DE FRANCE;FRANCE;31130000,31130001,31130002
CHEMIN;Chemin des Longrais;DES LONGRAIS;LONGRAIS;31130003,90623336,90624257
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;31130004
PLACE;Place Charles Vauvrecy;CHARLES VAUVRECY;VAUVRECY;314144674
PLACE;Place du Tertre;DU TERTRE;TERTRE;314144402
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;25685468
ROUTE;Route de Maltot;DE MALTOT;MALTOT;31129995
ROUTE;Route de Thury-Harcourt;DE THURY HARCOURT;HARCOURT;4876350
RUE;Rue Galoubet;GALOUBET;VENEUR;215490210
RUE;Rue Grand Veneur;GRAND VENEUR;VENEUR;215490175
RUE;Rue de Lamure;DE LAMURE;LAMURE;90624395
RUE;Rue de Saussaye;DE SAUSSAYE;SAUSSAYE;31129996
RUE;Rue de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;31130005,31130006,31130007
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90624326
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;90623524
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;90624344
RUE;Rue des Charmes;DES CHARMES;CHARMES;90623483,90624272,90624479
RUE;Rue des Longrais;DES LONGRAIS;LONGRAIS;90623382
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;90624350,313764656
RUE;Rue des Épis d'Or;DES EPIS D OR;OR;90623302,90623352,90623490,90624231,314026501,314026502,314026503
RUE;Rue du Dorset;DU DORSET;DORSET;314777652
