voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;492670034
CHEMIN;Chemin des Curtis;DES CURTIS;CURTIS;103765076
CHEMIN;Chemin des Orcières;DES ORCIERES;ORCIERES;32038782
CHEMIN;Chemin des Éoliennes;DES EOLIENNES;EOLIENNES;36772391
GRANDE RUE;Grande Rue;;CURTIS;103765083,103765086
IMPASSE;Impasse des Courbes Champs;DES COURBES CHAMPS;CHAMPS;32038781
IMPASSE;Impasse du Verger;DU VERGER;VERGER;211280814,211280817
ROUTE;Route du Château;DU CHATEAU;CHATEAU;32038784,211280777
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;211280818
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;32038780
