voie;name;name_norm;last_word_norm;ways
ALLEE;Alléed des Trois Becs;D DES TROIS BECS;BECS;360148328
AVENUE;Avenue Albin Davin;ALBIN DAVIN;DAVIN;8135958
AVENUE;Avenue René Chartron;RENE CHARTRON;CHARTRON;345360206
AVENUE;Avenue de Baillencourt;DE BAILLENCOURT;BAILLENCOURT;386845209
CHEMIN;Chemin de Routol;DE ROUTOL;ROUTOL;385551478
CHEMIN;Chemin des Buis;DES BUIS;BUIS;119918461
CHEMIN;Chemin des Cépages;DES CEPAGES;CEPAGES;171075610
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;119918462
;Grand Chemin;GRAND CHEMIN;CHEMIN;360148327
PLACE;Place Canon;CANON;CANON;386845205
PLACE;Place du Légat;DU LEGAT;LEGAT;386845217
PLACE;Place Émile Loubet;EMILE LOUBET;LOUBET;386845212,386845213
ROUTE;Route de Marsanne;DE MARSANNE;MARSANNE;11828129,264587225,388442041
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;218534727
RUE;Rue Gustave Maroux;GUSTAVE MAROUX;MAROUX;8022374
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;8021993
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;119918954
RUE;Rue du Compte de Poitiers;DU COMPTE DE POITIERS;POITIERS;169751754
