voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;160523654,351447529,490491997
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;80259643
CHEMIN;Chemin du Balmacker;DU BALMACKER;BALMACKER;161093929,511787042
FAUBOURG;Faubourg de Colmar;DE COLMAR;COLMAR;93795744,93795746,313171596,313171598
;Heberlinggasse;HEBERLINGGASSE;BACHRUNZ;261199068
;Niederbergweg;NIEDERBERGWEG;DEPIERRE;79239920
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;185735599,185735600,185735601
ROND POINT;Rond-Point Ceslav Sieradzki;CESLAV SIERADZKI;SIERADZKI;160188531
ROUTE;Route des Crêtes;DES CRETES;CRETES;160188519
RUE;Rue Bernard Meyer;BERNARD MEYER;MEYER;160188520
RUE;Rue Creuse;CREUSE;MEYER;160188521
RUE;Rue Heberling;HEBERLING;EGLISE;160449335,160449336
RUE;Rue Joseph Depierre;JOSEPH DEPIERRE;DEPIERRE;79239919
RUE;Rue Joseph Kessler;JOSEPH KESSLER;KESSLER;160406492
RUE;Rue Liebling;LIEBLING;MEYER;160188522,160312132
RUE;Rue Maxime Alexandre;MAXIME ALEXANDRE;ALEXANDRE;160188523
RUE;Rue Tschan;TSCHAN;ALEXANDRE;160188524
RUE;Rue de Berrwiller;DE BERRWILLER;BERRWILLER;160312134
RUE;Rue de Soultz;DE SOULTZ;SOULTZ;79173573,160188515,160188516,160188517,160188518,160188525,160188527,160188529,160188607,578023397
RUE;Rue de Steinbach;DE STEINBACH;STEINBACH;160188532
RUE;Rue de Thann;DE THANN;THANN;160188533
RUE;Rue de Wattwiller;DE WATTWILLER;WATTWILLER;79173547,160188530,160188534
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;160188535
RUE;Rue de l'Egelbach;DE L EGELBACH;EGELBACH;160188536,160188537,160188538
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;160188539,160188540
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160406493,185735598
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;160188541
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;160188542
RUE;Rue de la Paix;DE LA PAIX;PAIX;160188543
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;93865560
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;160188544
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;160188545
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;160188546
RUE;Rue des Jardins;DES JARDINS;JARDINS;160188547,160188548
RUE;Rue des Noyers;DES NOYERS;NOYERS;160188549,160188550
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;160188551
RUE;Rue des Prés;DES PRES;PRES;160188552,161859552
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;39486178,160188553
RUE;Rue des Vergers;DES VERGERS;VERGERS;160188554,160188555
RUE;Rue des Vignes;DES VIGNES;VIGNES;79234396,160188556,161859548
RUE;Rue des Écoles;DES ECOLES;ECOLES;160188557
RUE;Rue du 11 Août;DU 11 AOUT;AOUT;160188558
RUE;Rue du Bachrunz;DU BACHRUNZ;BACHRUNZ;239965051
RUE;Rue du Ballon;DU BALLON;BALLON;45479559
RUE;Rue du Bourg;DU BOURG;BOURG;160188560
RUE;Rue du Bramont;DU BRAMONT;BRAMONT;160188561
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;160188562
RUE;Rue du Fossé;DU FOSSE;FOSSE;160188563
RUE;Rue du Raisin;DU RAISIN;RAISIN;79239925
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;548743250
RUE;Rue du Stade;DU STADE;STADE;160188564,351447629
;Waeldleweg;WAELDLEWEG;RESERVOIR;548743253
