voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;VIENNE;112328580,112328586
CHEMIN;Chemin Neuf;NEUF;GEMELAS;112565098
CHEMIN;Chemin chez Monsieur;CHEZ MONSIEUR;MONSIEUR;112565079
CHEMIN;Chemin de Charbonnier;DE CHARBONNIER;CHARBONNIER;130707357
CHEMIN;Chemin de Combe de Vaux;DE COMBE DE VAUX;VAUX;112442164
CHEMIN;Chemin de Gemelas;DE GEMELAS;GEMELAS;112565092
CHEMIN;Chemin de Saint-Marcel;DE SAINT MARCEL;MARCEL;112442153
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;112442146
CHEMIN;Chemin de la Crapaudière;DE LA CRAPAUDIERE;CRAPAUDIERE;37333240
CHEMIN;Chemin de la Détourbe;DE LA DETOURBE;DETOURBE;112565073,621224730
CHEMIN;Chemin de la Marauque;DE LA MARAUQUE;MARAUQUE;458525740,458525741
CHEMIN;Chemin des Bois de Chasse;DES BOIS DE CHASSE;CHASSE;112565127
CHEMIN;Chemin des Eaux des Jullins;DES EAUX DES JULLINS;JULLINS;323473872,435204906
CHEMIN;Chemin du Bois;DU BOIS;BOIS;112580675
CHEMIN;Chemin du Buissier;DU BUISSIER;BUISSIER;220349884
CHEMIN;Chemin du Charpenet;DU CHARPENET;CHARPENET;451558187,458827495
CHEMIN;Chemin du Grand Bussin;DU GRAND BUSSIN;BUSSIN;112565106
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;130662655
CHEMIN;Chemin du Paviot;DU PAVIOT;PAVIOT;112442165,458827494
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;37333593
CHEMIN;Chemin du Petit Cray;DU PETIT CRAY;CRAY;192097252
CHEMIN;Chemin du Plan de Chasse;DU PLAN DE CHASSE;CHASSE;112565058
CHEMIN;Chemin du Rousset;DU ROUSSET;ROUSSET;112328558
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;458525737
CHEMIN;Chemin du Tapis Vert;DU TAPIS VERT;VERT;239303023
CHEMIN;Chemin sous les Vignes;SOUS LES VIGNES;VIGNES;112565054,112565111,369323961
IMPASSE;Impasse Chez Charreton;CHEZ CHARRETON;CHARRETON;458831503
IMPASSE;Impasse Chez Durieux;CHEZ DURIEUX;DURIEUX;112565044
IMPASSE;Impasse La Salignat;LA SALIGNAT;SALIGNAT;112580678
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;220566493,621224689
IMPASSE;Impasse de la Grenezière;DE LA GRENEZIERE;GRENEZIERE;458831504
IMPASSE;Impasse de la Marauque;DE LA MARAUQUE;MARAUQUE;112328564
IMPASSE;Impasse de la Prodière;DE LA PRODIERE;PRODIERE;112328576
IMPASSE;Impasse de la Pêcherie;DE LA PECHERIE;PECHERIE;458891970
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;112565102
IMPASSE;Impasse des Bullissières;DES BULLISSIERES;BULLISSIERES;112565045
IMPASSE;Impasse des Cartalettes;DES CARTALETTES;CARTALETTES;25587631,621224690
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;458666751
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;112383520
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;112383518
IMPASSE;Impasse des Poyettes;DES POYETTES;POYETTES;458890551
IMPASSE;Impasse du David;DU DAVID;DAVID;112442123
IMPASSE;Impasse du Genévrier;DU GENEVRIER;GENEVRIER;112565122
IMPASSE;Impasse du Mouillat;DU MOUILLAT;MOUILLAT;112580674
IMPASSE;Impasse du Moulin de la Garde;DU MOULIN DE LA GARDE;GARDE;112565061
IMPASSE;Impasse du Pensionnat;DU PENSIONNAT;PENSIONNAT;112328568,621210115
IMPASSE;Impasse du Puits;DU PUITS;PUITS;112383527
IMPASSE;Impasse du Rajat;DU RAJAT;RAJAT;112328588
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;458098811
;Le Bailloud;LE BAILLOUD;BAILLOUD;112328565
LOTISSEMENT;Lotissement Le Clos;LE CLOS;CLOS;112328571
LOTISSEMENT;Lotissement Les Pâquerettes;LES PAQUERETTES;PAQUERETTES;112383513,112383521,112383535
LOTISSEMENT;Lotissement Montfort;MONTFORT;PUITS;112383532
LOTISSEMENT;Lotissement le Puits;LE PUITS;PUITS;112383525
;Monfort;MONFORT;PUITS;112383529
MONTEE;Montée de Chez Voisin;DE CHEZ VOISIN;VOISIN;112328575
MONTEE;Montée de Montfort;DE MONTFORT;MONTFORT;112383514
MONTEE;Montée de Pinet;DE PINET;PINET;112383533
MONTEE;Montée de Pérouse;DE PEROUSE;PEROUSE;112442160
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;112383522
MONTEE;Montée de la Malvésia;DE LA MALVESIA;MALVESIA;112580672
MONTEE;Montée de la Marnière;DE LA MARNIERE;MARNIERE;112565117,220568364
MONTEE;Montée des Acacias;DES ACACIAS;ACACIAS;112328566
MONTEE;Montée des Cabanes;DES CABANES;CABANES;25587630,621224731
MONTEE;Montée des Dauphinois;DES DAUPHINOIS;DAUPHINOIS;194772615
MONTEE;Montée des Sables;DES SABLES;SABLES;112580671
MONTEE;Montée des Épis;DES EPIS;EPIS;369324525
MONTEE;Montée du Colas;DU COLAS;COLAS;112328561,112442129,621210111
MONTEE;Montée du Mouillat;DU MOUILLAT;MOUILLAT;112580676
MONTEE;Montée du Thibaud;DU THIBAUD;THIBAUD;112565053
PASSAGE;Passage de la Ruette;DE LA RUETTE;RUETTE;458098812
