voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Annot;D ANNOT;ANNOT;206864750
;Androune d'Aut de Vilo;ANDROUNE D AUT DE VILO;VILO;421993982
;Androune de la Place;ANDROUNE DE LA PLACE;PLACE;421994311
;Androune du Pont;ANDROUNE DU PONT;PONT;421993457
AVENUE;Avenue de la Gare;DE LA GARE;GARE;55856052,206864738
CHEMIN;Chemin d'Allons;D ALLONS;ALLONS;177883667,196662959
CHEMIN;Chemin d'Argenton;D ARGENTON;ARGENTON;421991507
CHEMIN;Chemin des Esparans;DES ESPARANS;ESPARANS;206864748
CHEMIN;Chemin des Nais;DES NAIS;NAIS;421991602
;Envans de Roccas;ENVANS DE ROCCAS;ROCCAS;421998473,421998474,421998475
;Grand Rue;GRAND RUE;RUE;55178310,421963892
;Grande Traversée des Préalpes;GRANDE TRAVERSEE DES PREALPES;PREALPES;199772861,235094912,235094924
;Gtpa;GTPA;GTPA;111415869,235094911
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;658403285
MONTEE;Montée de la Louvière;DE LA LOUVIERE;LOUVIERE;421996230
MONTEE;Montée de la Sueio;DE LA SUEIO;SUEIO;206864744
PLACE;Place du Four;DU FOUR;FOUR;421995105
PONT;Pont sur la Vaire (vieux);SUR LA VAIRE (VIEUX);(VIEUX);196662958
ROUTE;Route de la Colle;DE LA COLLE;COLLE;55178308,421999267
ROUTE;Route des Aires;DES AIRES;AIRES;453321571
ROUTE;Route des Cabanes;DES CABANES;CABANES;196662970
ROUTE;Route des Cabannes;DES CABANNES;CABANNES;206864742
ROUTE;Route du Barlet;DU BARLET;BARLET;206864751
RUE;Rue Basse;BASSE;BASSE;421993401
RUE;Rue de la Forge;DE LA FORGE;FORGE;421994310
RUE;Rue de la Martine;DE LA MARTINE;MARTINE;421993490
RUE;Rue de la Tourre;DE LA TOURRE;TOURRE;421991508
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;421995602
RUE;Rue du Barri;DU BARRI;BARRI;177883669
RUE;Rue du Four;DU FOUR;FOUR;421994309
TRAVERSE;Traverse du Four;DU FOUR;FOUR;421993064
