voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;461791572,461791573
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;60048800,261896961
ALLEE;Allée des Graviers;DES GRAVIERS;GRAVIERS;28705279
AVENUE;Avenue Surcouf;SURCOUF;SURCOUF;237598144
AVENUE;Avenue des Alizés;DES ALIZES;ALIZES;237598078,237598159
CHEMIN RURAL;Chemin Rural de Breux à Saint-Yon;DE BREUX A SAINT YON;YON;60048806,261896969
CHEMIN;Chemin Vert;VERT;VERT;150688981
CHEMIN;Chemin de Feugères à Saint-Yon;DE FEUGERES A SAINT YON;YON;60048798
CHEMIN;Chemin de Feugères à la Porte Bourdeaux;DE FEUGERES A LA PORTE BOURDEAUX;BOURDEAUX;60048790
CHEMIN;Chemin de Saint-Sulpice;DE SAINT SULPICE;SULPICE;60048810
CHEMIN;Chemin de Saint-Yon aux Cosnardières;DE SAINT YON AUX COSNARDIERES;COSNARDIERES;150688984
CHEMIN;Chemin de l'Abreuvoir à Moret;DE L ABREUVOIR A MORET;MORET;316186644,316186645
CHEMIN;Chemin de la Ferté;DE LA FERTE;FERTE;60048801,105030658,150688985
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;60048821,260351716
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;28705278,60048813,134963528,150688989
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;105030686,150556405,261896977
CHEMIN;Chemin de la Renarde;DE LA RENARDE;RENARDE;60048802
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;339589912
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;60048789
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;60048805
CLOS;Clos de l'Aulnaye;DE L AULNAYE;AULNAYE;28705227
CLOS;Clos des Bas Rideaux;DES BAS RIDEAUX;RIDEAUX;28705248
COUR;Cour des Sablons;DES SABLONS;SABLONS;60048811
COURS;Cours du Vieux Feugères;DU VIEUX FEUGERES;FEUGERES;60048822
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;461791574
ROUTE;Route d'Arpajon;D ARPAJON;ARPAJON;59855929,161165742,238000861,238000862
ROUTE;Route de Boissy;DE BOISSY;BOISSY;60048804,124871558,124871561,124871562,124871565,150556408,283490966,283490967,283490970
ROUTE;Route de Dourdan;DE DOURDAN;DOURDAN;42355057
ROUTE;Route de Moret;DE MORET;MORET;59855920
ROUTE;Route de Saint-Yon;DE SAINT YON;YON;60048784,150688990
ROUTE;Route de Villeconin;DE VILLECONIN;VILLECONIN;60048808,134963553,134963556,134963557,134963558,134963559,134963560,134963561,270462537
RUE;Rue Courtanesse;COURTANESSE;COURTANESSE;60105248
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60048786
RUE;Rue de l'Éperon;DE L EPERON;EPERON;60048817
RUE;Rue de l'Étrier;DE L ETRIER;ETRIER;60048788
RUE;Rue des Bas Jardins;DES BAS JARDINS;JARDINS;60048792,60048794
RUE;Rue des Cosnardières;DES COSNARDIERES;COSNARDIERES;134963588,274091034,274091035
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;38668605
;Sente des Bas Rideaux;SENTE DES BAS RIDEAUX;RIDEAUX;28705249
;Sente des Ormetins;SENTE DES ORMETINS;ORMETINS;150556414
VOIE COMMUNALE;Voie Communale de Breux aux Cosnardières;DE BREUX AUX COSNARDIERES;COSNARDIERES;60048796,461791730
