voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Savasse;DE SAVASSE;SAVASSE;367293811
AIRE;Aire du Roubion;DU ROUBION;ROUBION;367293813
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;165721684,165721686,165721687,366474274,478407817,478407822,478407831,478407836,478407840,478407841,478407845,478407851,516027073,516027074,516027075,516027076,516042640,516042641
CHEMIN;Chemin Cezedre Nord;CEZEDRE NORD;NORD;302101429
CHEMIN;Chemin Cezedre Sud;CEZEDRE SUD;SUD;84987428
CHEMIN;Chemin Cote Roide;COTE ROIDE;ROIDE;84954899
CHEMIN;Chemin Coupier;COUPIER;COUPIER;84950602
CHEMIN;Chemin Grosille;GROSILLE;GROSILLE;84954898
CHEMIN;Chemin La Plaine;LA PLAINE;PLAINE;119940721,119940724,119940725,119940726
CHEMIN;Chemin Pas de Coquin;PAS DE COQUIN;COQUIN;85891101
CHEMIN;Chemin de Beauvallon;DE BEAUVALLON;BEAUVALLON;74799553
CHEMIN;Chemin de Cebel;DE CEBEL;CEBEL;84949613
CHEMIN;Chemin de Condillac;DE CONDILLAC;CONDILLAC;84954896,243213742,243213744
CHEMIN;Chemin de Fontaine Basse;DE FONTAINE BASSE;BASSE;343117466
CHEMIN;Chemin de Jouquet;DE JOUQUET;JOUQUET;85661648
CHEMIN;Chemin de Terras;DE TERRAS;TERRAS;85661651
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;84949625
CHEMIN;Chemin de la Mourra;DE LA MOURRA;MOURRA;227350260,344167266
CHEMIN;Chemin des Buis;DES BUIS;BUIS;343117467,344167267
CHEMIN;Chemin des Chaberts;DES CHABERTS;CHABERTS;85662873
CHEMIN;Chemin des Confins de Savasse;DES CONFINS DE SAVASSE;SAVASSE;344167269
CHEMIN;Chemin des Gilles;DES GILLES;GILLES;302101431
CHEMIN;Chemin des Prats;DES PRATS;PRATS;344167270
CHEMIN;Chemin des Sarrazins;DES SARRAZINS;SARRAZINS;85664512
CHEMIN;Chemin des Églises;DES EGLISES;EGLISES;84954910
CHEMIN;Chemin du Bois de Land;DU BOIS DE LAND;LAND;85662875
CHEMIN;Chemin du Clinton;DU CLINTON;CLINTON;84949619
CHEMIN;Chemin du Cros de l'Âne;DU CROS DE L ANE;ANE;344167273
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;343117468
CHEMIN;Chemin sous Chaberts;SOUS CHABERTS;CHABERTS;85662868
;Costes;COSTES;COSTES;259335480,344167276
IMPASSE;Impasse du Merdary;DU MERDARY;MERDARY;378353656
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;8023704,165734810,165734813
ROUTE;Route de la Combe;DE LA COMBE;COMBE;84954894
ROUTE;Route de la Coucourde;DE LA COUCOURDE;COUCOURDE;378345429
ROUTE;Route des Vacances;DES VACANCES;VACANCES;222182229
RUE;Rue Vieux Village;VIEUX VILLAGE;VILLAGE;343117469,591348922
RUE;Rue des Charmanjon;DES CHARMANJON;CHARMANJON;378353649
