voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clos Bel Air;CLOS BEL AIR;AIR;211307650
ALLEE;Allée Georges Bideaux;GEORGES BIDEAUX;BIDEAUX;211308144
ALLEE;Allée des Courtils;DES COURTILS;COURTILS;211307640,211307642,211307645
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;374979086
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;211302728,211302741
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;211302745
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;211302754
ALLEE;Allée du Gorgeat;DU GORGEAT;GORGEAT;275466181
ALLEE;Allée du Regain;DU REGAIN;REGAIN;211303261
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;275465944
CHEMIN;Chemin de la Gentilhommière;DE LA GENTILHOMMIERE;GENTILHOMMIERE;275463341
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;275462443,611650735
CHEMIN;Chemin de la Haie Vive Vieille;DE LA HAIE VIVE VIEILLE;VIEILLE;211307648
CHEMIN;Chemin de la Renaudine;DE LA RENAUDINE;RENAUDINE;275465490
CHEMIN;Chemin des Champs Cordot;DES CHAMPS CORDOT;CORDOT;211307639,211307646
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;211308142
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;374979087
CHEMIN;Chemin des Quatre Oeufs;DES QUATRE OEUFS;OEUFS;211307649,611650727
CHEMIN;Chemin des Rapilles;DES RAPILLES;RAPILLES;211302733
CHEMIN;Chemin du Puits;DU PUITS;PUITS;211307651
CHEMIN;Chemin du Verdot;DU VERDOT;VERDOT;275464039
ROUTE;Route de Demigny;DE DEMIGNY;DEMIGNY;157030921,585769587,585769588,611650731
RUE;Rue de Lessard;DE LESSARD;LESSARD;283971744
RUE;Rue de l'Église;DE L EGLISE;EGLISE;275462438
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;211303260
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;275463340
RUE;Rue du Bourg;DU BOURG;BOURG;211302735
