voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Hector Rousseau;HECTOR ROUSSEAU;ROUSSEAU;198258471
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;40843105,40843107,240366241
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;198258384,198258553
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;130125003
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;130125009
CHEMIN;Chemin Rouge;ROUGE;MARAIS;178491461
CHEMIN;Chemin des Alliés;DES ALLIES;ALLIES;134016551,329359832
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;178491460
CHEMIN;Chemin des Nieux Pres;DES NIEUX PRES;PRES;178491458
CITE;Cité de la Verrerie Allée 1;DE LA VERRERIE ALLEE 1;1;130125001,130125011
CITE;Cité de la Verrerie Allée 2;DE LA VERRERIE ALLEE 2;2;130125004,130125007
CITE;Cité de la Verrerie Allée 3;DE LA VERRERIE ALLEE 3;3;130125008,130125012
CITE;Cité de la Verrerie Rue A;DE LA VERRERIE RUE A;A;130125002,130125006,130125015
CITE;Cité du Docteur Carlier;DU DOCTEUR CARLIER;CARLIER;75719517
;Hôtel de Ville;HOTEL DE VILLE;VILLE;635948009
IMPASSE;Impasse Cezanne;CEZANNE;VINCI;41312260
IMPASSE;Impasse Delaune;DELAUNE;CHANAT;140866690,140866692
IMPASSE;Impasse Manet;MANET;CASANOVA;40800784
IMPASSE;Impasse Millet;MILLET;LANGEVIN;178489260
PARC;Parc Fénelon;FENELON;ACACIAS;42137704
PLACE;Place Edgar Vilain;EDGAR VILAIN;VILAIN;140893823
PLACE;Place Hector Rousseau;HECTOR ROUSSEAU;ROUSSEAU;635945903
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;41699441
RUE;Rue A;A;CHANAT;140866696
RUE;Rue A. Croizat;A  CROIZAT;CROIZAT;42561816
