voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;637897965
CHEMIN;Chemin des Mal-Cotes;DES MAL COTES;COTES;167185026
CHEMIN;Chemin du Jardin des Pères;DU JARDIN DES PERES;PERES;167185045
CHEMIN;Chemin du Mosbach;DU MOSBACH;MOSBACH;580852922
;Grande Rue;GRANDE RUE;RUE;141817471
LOTISSEMENT;Lotissement La Petite Fin;LA PETITE FIN;FIN;578226408
ROUTE;Route de Rigny Saint Martin;DE RIGNY SAINT MARTIN;MARTIN;637911480
ROUTE;Route de Vaucouleurs;DE VAUCOULEURS;VAUCOULEURS;637897964
RUE;Rue de Preyens;DE PREYENS;PREYENS;637905991
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;637897966
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;167185067,637905994
RUE;Rue du Bourg en Bourg;DU BOURG EN BOURG;BOURG;637902908
RUE;Rue du Clos;DU CLOS;CLOS;141816908
RUE;Rue du Pajot;DU PAJOT;PAJOT;167185062
RUE;Rue du Try;DU TRY;TRY;637905208
