voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;68886953
AVENUE;Avenue Antoine Bardou;ANTOINE BARDOU;BARDOU;68886946,68886959,235321481,235321483,286992429,291119835,291119836
AVENUE;Avenue du Stade;DU STADE;STADE;68891392
CAMIN;Camin de Cazilhac;DE CAZILHAC;CAZILHAC;31866302
CHEMIN;Chemin de Cazilhac;DE CAZILHAC;CAZILHAC;68891389
CHEMIN;Chemin de la Gourgue;DE LA GOURGUE;GOURGUE;68891378
CHEMIN;Chemin des Trézinières;DES TREZINIERES;TREZINIERES;68886940
CHEMIN;Chemin du Sarrat;DU SARRAT;SARRAT;68886963
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;68886985
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;68886958
PLACE;Place de l'Église;DE L EGLISE;EGLISE;68886998
PLACE;Place du Château;DU CHATEAU;CHATEAU;68887010
ROUTE;Route de Palaja;DE PALAJA;PALAJA;68867724,286992441
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;68867725,68867741
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;68867729,68867733
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;68867713
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;68887008
RUE;Rue Joseph Andrieu;JOSEPH ANDRIEU;ANDRIEU;68867734
RUE;Rue Joë Bousquet;JOE BOUSQUET;BOUSQUET;68867716
RUE;Rue Jules Verne;JULES VERNE;VERNE;68867731
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;68886981
RUE;Rue Marie Curie;MARIE CURIE;CURIE;68867723
RUE;Rue Pasteur;PASTEUR;PASTEUR;68867739,68867748,286992443
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;68867738,286992444
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;68867721,68867747,286992446
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;68867744
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;68886990
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;68867710
RUE;Rue des Perdigals;DES PERDIGALS;PERDIGALS;68886995
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;68867718
RUE;Rue des Pins;DES PINS;PINS;68867735
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;68886994
RUE;Rue des Érables;DES ERABLES;ERABLES;68867749
RUE;Rue du Cabernet-Sauvignon;DU CABERNET SAUVIGNON;SAUVIGNON;68886969
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;68886996
RUE;Rue du Carlit;DU CARLIT;CARLIT;68886970
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;68891361
RUE;Rue du Chenançon;DU CHENANCON;CHENANCON;68887004
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;68867750
RUE;Rue du Merlot;DU MERLOT;MERLOT;68891386
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;68891395
RUE;Rue du Pic de Madre;DU PIC DE MADRE;MADRE;68886978
RUE;Rue du Sol;DU SOL;SOL;68887012
RESIDENCE;Résidence Aragon;ARAGON;ARAGON;68886973,68886983,68886989
RESIDENCE;Résidence Clos Saint-Charles;CLOS SAINT CHARLES;CHARLES;68886944
RESIDENCE;Résidence Clos de Pomone;CLOS DE POMONE;POMONE;68867722
RESIDENCE;Résidence Croix de Paumelle;CROIX DE PAUMELLE;PAUMELLE;68886974
RESIDENCE;Résidence Fount Guilhem;FOUNT GUILHEM;GUILHEM;68891369,68891371
RESIDENCE;Résidence Le Château;LE CHATEAU;CHATEAU;68886976
RESIDENCE;Résidence Saint-Flour;SAINT FLOUR;FLOUR;68867728,68867732,68867743
RESIDENCE;Résidence les Amandiers;LES AMANDIERS;AMANDIERS;68867737
