voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PRESBYTERE;27032751
;Haute Rue;HAUTE RUE;RUE;273275745
PLACE;Place de l'Église;DE L EGLISE;EGLISE;273274421,416648002
RUE;Rue Aux Ronces;AUX RONCES;RONCES;273275741
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;416648003
RUE;Rue de Drosnay;DE DROSNAY;DROSNAY;273277047
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45879975
RUE;Rue des Planches;DES PLANCHES;PLANCHES;416655053
RUE;Rue des Échalas;DES ECHALAS;ECHALAS;273273835
RUE;Rue du Grand Mai;DU GRAND MAI;MAI;138253025
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;416648004
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;416648005,416648006
RUELLE;Ruelle Sainte-Anne;SAINTE ANNE;ANNE;273274422
