voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Velle;DE LA VELLE;VELLE;239444593
;Grand' Rue;GRAND  RUE;RUE;330498609
IMPASSE;Impasse Planchette;PLANCHETTE;PLANCHETTE;477879733
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;239402922
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;76434733,239383766,330498611
ROUTE;Route de Longevelle;DE LONGEVELLE;LONGEVELLE;263924774
RUE;Rue Combe Vallon;COMBE VALLON;VALLON;330498613
RUE;Rue Madou;MADOU;MADOU;558309332
RUE;Rue de la Combe;DE LA COMBE;COMBE;239383761,239383762
RUE;Rue du Château;DU CHATEAU;CHATEAU;330498615
RUE;Rue du Four;DU FOUR;FOUR;239402715
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;239327999,330498617,330498619
VOIE;Voie de Rousseau;DE ROUSSEAU;ROUSSEAU;239336047
