voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Charles;SAINT CHARLES;CHARLES;50534704
ALLEE;Allée de la Grande Ouche;DE LA GRANDE OUCHE;OUCHE;50534698
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;50534712
ALLEE;Allée des Jardins de la Margelle;DES JARDINS DE LA MARGELLE;MARGELLE;158332224
ALLEE;Allée des Orchis;DES ORCHIS;ORCHIS;50534707
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;50534715,203460407,203460417
ALLEE;Allée du Bois;DU BOIS;BOIS;50534713,50534714
ALLEE;Allée du Faix des Cheminées;DU FAIX DES CHEMINEES;CHEMINEES;158332229
CHEMIN;Chemin des Crias;DES CRIAS;CRIAS;50534710
CHEMIN;Chemin du Soubeau;DU SOUBEAU;SOUBEAU;158332221,239169132
IMPASSE;Impasse du Bois des Cheminées;DU BOIS DES CHEMINEES;CHEMINEES;50534703
;La Petite Salle;LA PETITE SALLE;SALLE;158332228
;Le Château de Prunet;LE CHATEAU DE PRUNET;PRUNET;158335702
ROUTE;Route de Bourges;DE BOURGES;BOURGES;291070895
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;158335728,205476808,404857787
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;50534700,205476802,365879808
RUE;Rue au Pré d'Eau;AU PRE D EAU;EAU;199987049,199987051,199987057
RUE;Rue de la Petite Salle;DE LA PETITE SALLE;SALLE;50534711
RUE;Rue des Petites Vallées;DES PETITES VALLEES;VALLEES;158332215,199987054,203460404,203460413
RUE;Rue des Varennes;DES VARENNES;VARENNES;205476815
RUE;Rue du Bois des Cheminées;DU BOIS DES CHEMINEES;CHEMINEES;158332230
RUE;Rue du Bourg;DU BOURG;BOURG;50534709,203460402,203460403
RUE;Rue du Clos Pelvet;DU CLOS PELVET;PELVET;199987047
RUE;Rue du Pissereau;DU PISSEREAU;PISSEREAU;158332219
