voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bourdon;BOURDON;EGLISE;219454547
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;475503935
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;493502962
ALLEE;Allée des Frênes;DES FRENES;FRENES;293431578
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;293518112
ALLEE;Allée des Prés;DES PRES;PRES;475502835
ALLEE;Allée des Ruches;DES RUCHES;RUCHES;475502836
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;476359974
ALLEE;Allée du Québec;DU QUEBEC;QUEBEC;483917522
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;475502837
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;493502959
CHEMIN;Chemin de la Mare Bouillant;DE LA MARE BOUILLANT;BOUILLANT;475502838
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;293516959
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;475502839
CHEMIN;Chemin du Criquet;DU CRIQUET;CRIQUET;476359978
IMPASSE;Impasse Bredel;BREDEL;CRIQUET;476359986
IMPASSE;Impasse de Trouville;DE TROUVILLE;TROUVILLE;475502840
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;362297089
IMPASSE;Impasse de la Souche;DE LA SOUCHE;SOUCHE;115261615
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;482258392
LOTISSEMENT;Lotissement L'Orée des Champs;L OREE DES CHAMPS;CHAMPS;293517386
LOTISSEMENT;Lotissement Lernon;LERNON;NOYERS;293518113,293518114
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;293431579
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;206289817
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;493502961
ROUTE;Route de Bourg Achard;DE BOURG ACHARD;ACHARD;245650302
RUE;Rue Arelaune;ARELAUNE;STADE;115261664
RUE;Rue Rollon;ROLLON;CRIQUET;476359984
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;475502841
RUE;Rue de Brotonne;DE BROTONNE;BROTONNE;245650306
RUE;Rue de Wangen;DE WANGEN;WANGEN;293431582
RUE;Rue de l'Abbé Clément;DE L ABBE CLEMENT;CLEMENT;293431730
RUE;Rue de l'Orme;DE L ORME;ORME;330818590
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219454545
RUE;Rue de la Forge;DE LA FORGE;FORGE;293430978
RUE;Rue de la Mare Vidée;DE LA MARE VIDEE;VIDEE;362297097
RUE;Rue de la Station;DE LA STATION;STATION;429878752
RUE;Rue de la Statuette;DE LA STATUETTE;STATUETTE;219454542
RUE;Rue des Berangers;DES BERANGERS;BERANGERS;293516956
RUE;Rue des Champs;DES CHAMPS;CHAMPS;475503938
RUE;Rue des Drouets;DES DROUETS;DROUETS;219454535
RUE;Rue des Jardins;DES JARDINS;JARDINS;293516958
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;293428606
RUE;Rue des Libérateurs;DES LIBERATEURS;LIBERATEURS;475503939
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;115261666
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;115261630
RUE;Rue des Quesneys;DES QUESNEYS;QUESNEYS;484029179
RUE;Rue des Tasseaux;DES TASSEAUX;TASSEAUX;206289818,219454532
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;293432062
RUE;Rue du Clos;DU CLOS;CLOS;293516955
RUE;Rue du Collège;DU COLLEGE;COLLEGE;293517385
RUE;Rue du Criquet;DU CRIQUET;CRIQUET;293516957
RUE;Rue du Docteur Collignon;DU DOCTEUR COLLIGNON;COLLIGNON;115257706
RUE;Rue du Moulin des Roches;DU MOULIN DES ROCHES;ROCHES;493299069
RUE;Rue du Roumois;DU ROUMOIS;ROUMOIS;475503940
RUE;Rue du Stade;DU STADE;STADE;115261634,429878749
