voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Commequiers à la Bernardière;DE COMMEQUIERS A LA BERNARDIERE;BERNARDIERE;108480693
ANCIEN CHEMIN;Ancien Chemin de Saint-Christophe du Ligneron à Apremont;DE SAINT CHRISTOPHE DU LIGNERON A APREMONT;APREMONT;108480669
CHEMIN;Chemin de Saint-Jacques de Compostelle;DE SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;107905792
CHEMIN;Chemin de Vrignon;DE VRIGNON;VRIGNON;107904019
CHEMIN;Chemin de l'Audardière;DE L AUDARDIERE;AUDARDIERE;107901626,150897855
CHEMIN;Chemin de l'Oucheprête;DE L OUCHEPRETE;OUCHEPRETE;107901647
CHEMIN;Chemin de la Bonnière;DE LA BONNIERE;BONNIERE;102538714
CHEMIN;Chemin de la Bouchère à la D 94;DE LA BOUCHERE A LA D 94;94;108444093
CHEMIN;Chemin de la Noue à Roussière;DE LA NOUE A ROUSSIERE;ROUSSIERE;108444089
CHEMIN;Chemin des Habites à la Croix Chiron;DES HABITES A LA CROIX CHIRON;CHIRON;108407042
IMPASSE;Impasse Jean Baptiste Florentin;JEAN BAPTISTE FLORENTIN;FLORENTIN;371776580
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;107780031
IMPASSE;Impasse Jean de Brosse;JEAN DE BROSSE;BROSSE;107780032
IMPASSE;Impasse Louis Denis;LOUIS DENIS;DENIS;107780035
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;107905791
IMPASSE;Impasse de l'Horizon;DE L HORIZON;HORIZON;107905795
IMPASSE;Impasse de la Pacaudière;DE LA PACAUDIERE;PACAUDIERE;107905796
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;107816762
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;107780026
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;107816744,287840219
IMPASSE;Impasse des Maisons;DES MAISONS;MAISONS;107816743
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;287840224
IMPASSE;Impasse des Vendangeurs;DES VENDANGEURS;VENDANGEURS;435467508
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;289229090
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;107905793
IMPASSE;Impasse du Moulin Caillon;DU MOULIN CAILLON;CAILLON;107780039
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;107905800,107905801
;L'Abbaye;L ABBAYE;ABBAYE;590417813
;La Grande Rochette;LA GRANDE ROCHETTE;ROCHETTE;269598177
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;287840246
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;107778626
PLACE;Place du Château;DU CHATEAU;CHATEAU;75894574
ROUTE;Route d'Aizenay au Pas-Opton;D AIZENAY AU PAS OPTON;OPTON;107817243,628387817
ROUTE;Route d'Apremont;D APREMONT;APREMONT;108190166
ROUTE;Route de Challans;DE CHALLANS;CHALLANS;75894569
ROUTE;Route de Coex;DE COEX;COEX;330201135
ROUTE;Route de Commequiers;DE COMMEQUIERS;COMMEQUIERS;296091109
ROUTE;Route de Maché;DE MACHE;MACHE;296755291
ROUTE;Route de Pont-Rouge au Port-des-Brochets;DE PONT ROUGE AU PORT DES BROCHETS;BROCHETS;150897864,150897867,169815429,184764039,628387816
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;108444068
ROUTE;Route de la Haie;DE LA HAIE;HAIE;108444090
ROUTE;Route de la Parentière;DE LA PARENTIERE;PARENTIERE;287840263
RUE;Rue Alexandre Riant;ALEXANDRE RIANT;RIANT;107780030,107904014,107904022
RUE;Rue Amédée Chailloux;AMEDEE CHAILLOUX;CHAILLOUX;107780024
RUE;Rue Augustin Chauvin;AUGUSTIN CHAUVIN;CHAUVIN;107780033
RUE;Rue Crébillon;CREBILLON;PARENTIERE;287840271
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;107778619,107778623,107778625,150897870,184764045
RUE;Rue Georges Thébault;GEORGES THEBAULT;THEBAULT;107780034
RUE;Rue Jean Turpin;JEAN TURPIN;TURPIN;107780028
RUE;Rue Jean Yole;JEAN YOLE;YOLE;107778622
RUE;Rue Louis XIII;LOUIS XIII;XIII;287840288
RUE;Rue Marius Allégret;MARIUS ALLEGRET;ALLEGRET;107780041
RUE;Rue Philippe de Chabot;PHILIPPE DE CHABOT;CHABOT;75894534
RUE;Rue Royal;ROYAL;VIGNERONS;549577197
RUE;Rue Saint-Père;SAINT PERE;PERE;107780023
RUE;Rue de Baudit;DE BAUDIT;BAUDIT;107780029
RUE;Rue de Corbeil;DE CORBEIL;CORBEIL;107816752,107816756,107816764,150897874
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;107780025
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;75894535
RUE;Rue de la Clarissière;DE LA CLARISSIERE;CLARISSIERE;107816759
RUE;Rue de la Frairie;DE LA FRAIRIE;FRAIRIE;107778624
RUE;Rue de la Petite Rochette;DE LA PETITE ROCHETTE;ROCHETTE;107780022
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;390560680
RUE;Rue des Bretons;DES BRETONS;BRETONS;107816745,150897876
RUE;Rue des Chouans;DES CHOUANS;CHOUANS;107816760
RUE;Rue des Dix-Huit Otages;DES DIX HUIT OTAGES;OTAGES;54405809
RUE;Rue des Genêts;DES GENETS;GENETS;269598178
RUE;Rue des Grandes Marotières;DES GRANDES MAROTIERES;MAROTIERES;107817824,107817826,107817827
RUE;Rue des Jardins;DES JARDINS;JARDINS;295500004
RUE;Rue des Marotières;DES MAROTIERES;MAROTIERES;107817825
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;107905802
RUE;Rue des Saint-Samson;DES SAINT SAMSON;SAMSON;150897881,150897882,287840362
RUE;Rue des Sports;DES SPORTS;SPORTS;289229195
