voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Guerne;DE LA GUERNE;GUERNE;229191121
CHEMIN;Chemin des Caves;DES CAVES;CAVES;294641086
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;229191128
GRANDE RUE;Grande Rue;;MALLERAY;294642022
IMPASSE;Impasse Fleurie;FLEURIE;MALLERAY;294642023
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;294642024
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;294642025
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;294642026
;Le Colombier;LE COLOMBIER;COLOMBIER;229191135
;Les Vignes;LES VIGNES;VIGNES;294642027
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;294589592
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;291411301
ROUTE;Route des Usages;DES USAGES;USAGES;294589599
ROUTE;Route du Grand Malleray;DU GRAND MALLERAY;MALLERAY;294641088
RUE;Rue de Lunerette;DE LUNERETTE;LUNERETTE;202820135
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;229191147
RUE;Rue de l'Aroloir;DE L AROLOIR;AROLOIR;294642028
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;229191118
RUE;Rue de la Paix;DE LA PAIX;PAIX;229191129
RUE;Rue des Cinq Ormes;DES CINQ ORMES;ORMES;229191127
RUE;Rue des Cours;DES COURS;COURS;229191099
RUE;Rue des Cours Basses;DES COURS BASSES;BASSES;294642029
RUE;Rue des Usages;DES USAGES;USAGES;294639591
RUE;Rue du Baulieu;DU BAULIEU;BAULIEU;229191114
RUE;Rue du Puits;DU PUITS;PUITS;229191142
