voie;name;name_norm;last_word_norm;ways
;Bois du Chadutaud;BOIS DU CHADUTAUD;CHADUTAUD;327364867
CHEMIN RURAL;Chemin Rural des Les Sablières à La Jardière;DES LES SABLIERES A LA JARDIERE;JARDIERE;91858977,91858984,91858989,329111003,329111005
CHEMIN;Chemin de Lafeteau;DE LAFETEAU;LAFETEAU;92003905
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;175551029
;L'Ardillere;L ARDILLERE;ARDILLERE;175488201
;Le Bois Chadutaud;LE BOIS CHADUTAUD;CHADUTAUD;190610540
;Le Chiron;LE CHIRON;CHIRON;91910825
;Lieu-Dit Les Gallais;LIEU DIT LES GALLAIS;GALLAIS;175565645
;Lieu-Dit Neuillac;LIEU DIT NEUILLAC;NEUILLAC;91858972
PLACE;Place Anatole Audiat;ANATOLE AUDIAT;AUDIAT;472286348
ROUTE;Route de Brenat;DE BRENAT;BRENAT;311091039
ROUTE;Route de Montignac;DE MONTIGNAC;MONTIGNAC;327364814,330109331
ROUTE;Route de Montignac D 96;DE MONTIGNAC D 96;96;91858986,327364808,327364809,327364812,327551675,330109332
RUE;Rue André Michaud;ANDRE MICHAUD;MICHAUD;91858995
RUE;Rue Armand Mesnard;ARMAND MESNARD;MESNARD;91858992
RUE;Rue Armand Ménard;ARMAND MENARD;MENARD;472286350
RUE;Rue Edouard Videaud;EDOUARD VIDEAUD;VIDEAUD;91858957
RUE;Rue Ernest Triaud;ERNEST TRIAUD;TRIAUD;91910834
RUE;Rue François Rouleau;FRANCOIS ROULEAU;ROULEAU;91858993
RUE;Rue Froide;FROIDE;FROIDE;91858999
RUE;Rue René Fougeret;RENE FOUGERET;FOUGERET;91858968
RUE;Rue Robert Gaston;ROBERT GASTON;GASTON;91910835
RUE;Rue de Douzat;DE DOUZAT;DOUZAT;91858965
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;91858994
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;91910833
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;91858981
RUE;Rue des Bons Amis;DES BONS AMIS;AMIS;91858982
RUE;Rue des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;91910831
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;91858987
RUE;Rue des Sablons;DES SABLONS;SABLONS;175484232
RUE;Rue du Moulin;DU MOULIN;MOULIN;91858963
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;91858964
RUE;Rue du Puits;DU PUITS;PUITS;91858990
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;91858962
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;91743496
