voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Croix Martineau;CROIX MARTINEAU;MARTINEAU;161359945
CHEMIN;Chemin de Candy;DE CANDY;CANDY;161359947
CHEMIN;Chemin de l'Ormeau Renard;DE L ORMEAU RENARD;RENARD;160617265
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;505928894
CHEMIN;Chemin de la Chauvière;DE LA CHAUVIERE;CHAUVIERE;161348347
CHEMIN;Chemin de la Rangée;DE LA RANGEE;RANGEE;505928868,505928870
CHEMIN;Chemin des Carosses;DES CAROSSES;CAROSSES;505928881
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;160616906
CHEMIN;Chemin du Haut;DU HAUT;HAUT;533400088
;En Haut du Coteau;EN HAUT DU COTEAU;COTEAU;167479908
;Grand Rue;GRAND RUE;RUE;448967051
;Haut-Bizay vers Pas de Loup;HAUT BIZAY VERS PAS DE LOUP;LOUP;160611171
IMPASSE;Impasse des Grands Dormants;DES GRANDS DORMANTS;DORMANTS;160511333
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;505928872
IMPASSE;Impasse des Petits Dormants;DES PETITS DORMANTS;DORMANTS;160511336
IMPASSE;Impasse des Poussins;DES POUSSINS;POUSSINS;505928919
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;505928907
;Montreuil-Bellay Fontevrault;MONTREUIL BELLAY FONTEVRAULT;FONTEVRAULT;100862261,151195271
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;505928912,505928914
ROUTE;Route de Bizay à Fontevrault;DE BIZAY A FONTEVRAULT;FONTEVRAULT;135317214,539229064
RUE;Rue de l'Abbé Barret;DE L ABBE BARRET;BARRET;100862264,620927291
RUE;Rue de l'Étang;DE L ETANG;ETANG;151195277,505928920,505928924
RUE;Rue de la Boire;DE LA BOIRE;BOIRE;505928905
RUE;Rue de la Croix Bluteau;DE LA CROIX BLUTEAU;BLUTEAU;448967052
RUE;Rue de la Fraternelle;DE LA FRATERNELLE;FRATERNELLE;160511332
RUE;Rue de la Marsaudière;DE LA MARSAUDIERE;MARSAUDIERE;505928878
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;448967053
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;505928901
RUE;Rue des Chapaudaises;DES CHAPAUDAISES;CHAPAUDAISES;505928883
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;505928909
RUE;Rue des Grandes Murailles;DES GRANDES MURAILLES;MURAILLES;160592443
RUE;Rue des Juches-Pies;DES JUCHES PIES;PIES;161353559
RUE;Rue des Mézières;DES MEZIERES;MEZIERES;448967054
RUE;Rue des Treilles;DES TREILLES;TREILLES;161348340
RUE;Rue des Vignes;DES VIGNES;VIGNES;505928886
RUE;Rue des Écoles;DES ECOLES;ECOLES;160972282
RUE;Rue du Camp de Gaulle;DU CAMP DE GAULLE;GAULLE;505928888
RUE;Rue du Château de Bizay;DU CHATEAU DE BIZAY;BIZAY;503952850
RUE;Rue du Clos Moreau;DU CLOS MOREAU;MOREAU;505928896
RUE;Rue du Couscher de Champfleury;DU COUSCHER DE CHAMPFLEURY;CHAMPFLEURY;505928891
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;160511335
RUE;Rue du Moulin;DU MOULIN;MOULIN;160972305
RUE;Rue du Péage;DU PEAGE;PEAGE;100862267
RUELLE;Ruelle de la Rigauderie;DE LA RIGAUDERIE;RIGAUDERIE;161349427
RUELLE;Ruelle des Caves;DES CAVES;CAVES;160617262
