voie;name;name_norm;last_word_norm;ways
PISTE;Piste Cyclable Pirmasens Bitche;CYCLABLE PIRMASENS BITCHE;BITCHE;368267187,368281940,369093047
ROUTE;Route Forestière du Gendersberg;FORESTIERE DU GENDERSBERG;GENDERSBERG;106620517
ROUTE;Route Forestière du Hollerthal;FORESTIERE DU HOLLERTHAL;HOLLERTHAL;134994975
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;33803791
RUE;Rue de l'École;DE L ECOLE;ECOLE;171317939
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;184149066,625934415
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;106620510
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;106620528
RUE;Rue du Kump;DU KUMP;KUMP;106620530
RUE;Rue du Pont;DU PONT;PONT;106620524,255594542,255594543
