voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Abel Callay;PAUL ABEL CALLAY;CALLAY;377823564
CHEMIN;Chemin de Sissonnes à Chivres;DE SISSONNES A CHIVRES;CHIVRES;282550314
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;142373999
CHEMIN;Chemin de la Mivoye;DE LA MIVOYE;MIVOYE;282549957
CHEMIN;Chemin de la Sentinelle;DE LA SENTINELLE;SENTINELLE;282550315
CHEMIN;Chemin de la Trouée de Bart;DE LA TROUEE DE BART;BART;171702957
CHEMIN;Chemin de l’Espérance;DE L’ESPERANCE;L’ESPERANCE;282542572,282542573
CHEMIN;Chemin des Arches;DES ARCHES;ARCHES;282509494
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;282542574
CHEMIN;Chemin du Bois Petereau;DU BOIS PETEREAU;PETEREAU;282554205
CHEMIN;Chemin du Camp;DU CAMP;CAMP;282562182
CHEMIN;Chemin du Clos de Clercourt;DU CLOS DE CLERCOURT;CLERCOURT;282550316
CHEMIN;Chemin du Criquet;DU CRIQUET;CRIQUET;268949123,282549958
CHEMIN;Chemin du Fond Blavier;DU FOND BLAVIER;BLAVIER;282554207
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;282549962
CHEMIN;Chemin du Gué au Berger;DU GUE AU BERGER;BERGER;142369917,282857639
CHEMIN;Chemin du Marais de Montaigu;DU MARAIS DE MONTAIGU;MONTAIGU;282343153,282684562
CHEMIN;Chemin du Mur du Parc;DU MUR DU PARC;PARC;147359970
CHEMIN;Chemin du Parc;DU PARC;PARC;179344788
CHEMIN;Chemin du Pavillon des Eaux;DU PAVILLON DES EAUX;EAUX;282542575
CHEMIN;Chemin du Pointy;DU POINTY;POINTY;282549959
CHEMIN;Chemin du Ponceau;DU PONCEAU;PONCEAU;179344789
CHEMIN;Chemin du Quinconge;DU QUINCONGE;QUINCONGE;282509495
CHEMIN;Chemin du Vignoble;DU VIGNOBLE;VIGNOBLE;142374001
;Le Clos Tata;LE CLOS TATA;TATA;282714684
LOTISSEMENT;Lotissement La Bergerie;LA BERGERIE;BERGERIE;142374003,142374004,142374005
LOTISSEMENT;Lotissement La Souche;LA SOUCHE;SOUCHE;142375134
LOTISSEMENT;Lotissement du Vieux Château;DU VIEUX CHATEAU;CHATEAU;142353904
PLACE;Place René Fleury;RENE FLEURY;FLEURY;142369945,142369948
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;142369953
PLACE;Place de la Grande Roize;DE LA GRANDE ROIZE;ROIZE;142369969,142369971
REMPART;Rempart de Boncourt;DE BONCOURT;BONCOURT;142370240
REMPART;Rempart de Laon;DE LAON;LAON;142370241
REMPART;Rempart de Reims;DE REIMS;REIMS;142353906,142369939,142369941,427389755
REMPART;Rempart du Barbot;DU BARBOT;BARBOT;142370242
ROUTE;Route de Sissonne;DE SISSONNE;SISSONNE;142374000
;Routy des Moutons;ROUTY DES MOUTONS;MOUTONS;142375123,282714679
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;142369943
RUE;Rue Guillaume Dupré;GUILLAUME DUPRE;DUPRE;142353909,500212581
RUE;Rue Jean Julien;JEAN JULIEN;JULIEN;142375124
RUE;Rue Laisné;LAISNE;LAISNE;142369964
RUE;Rue Madeleine;MADELEINE;MADELEINE;142370243,142370245
RUE;Rue Petit;PETIT;PETIT;142353911
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;142369951
RUE;Rue de Bel Air;DE BEL AIR;AIR;142375128
RUE;Rue de Laon;DE LAON;LAON;142369924
RUE;Rue de Reims;DE REIMS;REIMS;142353896
RUE;Rue de Roucy;DE ROUCY;ROUCY;99802660
RUE;Rue de Verdun;DE VERDUN;VERDUN;142369958
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;142369959
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142353915
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;142375132
RUE;Rue de la Selve;DE LA SELVE;SELVE;142353919
RUE;Rue des Deux Roizes;DES DEUX ROIZES;ROIZES;142370244
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;142374006
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;179048793
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;142353924
RUE;Rue du Château;DU CHATEAU;CHATEAU;142353928
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;142353931
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;142369972
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;99802713
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;142353933
RUE;Rue du Quartier Leveau;DU QUARTIER LEVEAU;LEVEAU;142374007,142374008
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;142353935
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;142369974
RUELLE;Ruelle des Grands Jardins;DES GRANDS JARDINS;JARDINS;171704811
RUELLE;Ruelle des Juifs;DES JUIFS;JUIFS;142353920
RESIDENCE;Résidence les Épinettes;LES EPINETTES;EPINETTES;282343157,282343158,377823566
VOIE COMMUNALE;Voie Communale du Barbot;DU BARBOT;BARBOT;179344797
