voie;name;name_norm;last_word_norm;ways
FAUBOURG;Faubourg Saint-Blaise;SAINT BLAISE;BLAISE;294081626
IMPASSE;Impasse Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;294081627
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;294081628
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;256995746
IMPASSE;Impasse du Canal;DU CANAL;CANAL;294081629
IMPASSE;Impasse du Petit Paradis;DU PETIT PARADIS;PARADIS;294081630
PLACE;Place de l'Église;DE L EGLISE;EGLISE;294081631
ROUTE;Route de Drevant;DE DREVANT;DREVANT;136284483
ROUTE;Route de Saulzais;DE SAULZAIS;SAULZAIS;495458100
RUE;Rue Jean Valette;JEAN VALETTE;VALETTE;136284488,294081632
RUE;Rue de Meslon;DE MESLON;MESLON;219037841
RUE;Rue de la Celette;DE LA CELETTE;CELETTE;294081633
RUE;Rue de la Givry;DE LA GIVRY;GIVRY;294081634
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;294081635
RUE;Rue des Coudrais;DES COUDRAIS;COUDRAIS;294081636
RUE;Rue des Moreaux;DES MOREAUX;MOREAUX;256997960
RUE;Rue des Morins;DES MORINS;MORINS;294081637
RUE;Rue du Château;DU CHATEAU;CHATEAU;294081638
RUE;Rue du Domaine Neuf;DU DOMAINE NEUF;NEUF;294081639
RUE;Rue du Drevant;DU DREVANT;DREVANT;294081640
RUE;Rue du Parc;DU PARC;PARC;294081641
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;256995748
RUE;Rue du Pré Pourri;DU PRE POURRI;POURRI;294081643
RUE;Rue Élie Brunet;ELIE BRUNET;BRUNET;294081644
