voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Biesles;DE BIESLES;BIESLES;85763547
CHEMIN;Chemin de Champ Brûlé;DE CHAMP BRULE;BRULE;85763554
CHEMIN;Chemin de Chauffour;DE CHAUFFOUR;CHAUFFOUR;85759942
CHEMIN;Chemin de Moiron à Laville-aux-Bois;DE MOIRON A LAVILLE AUX BOIS;BOIS;85763549
CHEMIN;Chemin de la Bleue;DE LA BLEUE;BLEUE;85765145
CHEMIN;Chemin de la Grande Haye;DE LA GRANDE HAYE;HAYE;85762526
CHEMIN;Chemin des Grands Côteaux;DES GRANDS COTEAUX;COTEAUX;85763552
CHEMIN;Chemin des Munières;DES MUNIERES;MUNIERES;85763932
CHEMIN;Chemin dit Aux Grands Marchais;DIT AUX GRANDS MARCHAIS;MARCHAIS;85763931
CHEMIN;Chemin dit Champ Sole;DIT CHAMP SOLE;SOLE;85765390
CHEMIN;Chemin dit Derrière la Croix;DIT DERRIERE LA CROIX;CROIX;85762534
CHEMIN;Chemin dit Derrière le Village;DIT DERRIERE LE VILLAGE;VILLAGE;85759922
CHEMIN;Chemin dit Devant le Village;DIT DEVANT LE VILLAGE;VILLAGE;85759924
CHEMIN;Chemin dit des Champs Derrière;DIT DES CHAMPS DERRIERE;DERRIERE;85762532
CHEMIN;Chemin dit du Bois;DIT DU BOIS;BOIS;85765146
CHEMIN;Chemin dit du Clos;DIT DU CLOS;CLOS;85759916
CHEMIN;Chemin dit du Groseiller;DIT DU GROSEILLER;GROSEILLER;85762528
CHEMIN;Chemin du Foin;DU FOIN;FOIN;85765147
CHEMIN;Chemin du Rupt;DU RUPT;RUPT;85762530
CHEMIN;Chemin du Sentier Grillot;DU SENTIER GRILLOT;GRILLOT;85762529
;Grande Rue;GRANDE RUE;RUE;85759929,137197789
LOTISSEMENT;Lotissement Groseiller;GROSEILLER;GROSEILLER;85765391
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;137197787
RUE;Rue de la Grand Haie;DE LA GRAND HAIE;HAIE;85759926
RUE;Rue du Val Moiron;DU VAL MOIRON;MOIRON;85759914,85759935
