voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Caillote;CAILLOTE;BERCEAUX;40188275
CHEMIN RURAL;Chemin Rural de Bichancourt à Chauny;DE BICHANCOURT A CHAUNY;CHAUNY;40521967,40726414
CHEMIN;Chemin Vert;VERT;BERCEAUX;39018018
CHEMIN;Chemin de la Cense;DE LA CENSE;CENSE;40762977,40762979
CHEMIN;Chemin de la Soudière;DE LA SOUDIERE;SOUDIERE;46933992
CHEMIN;Chemin des Berceaux;DES BERCEAUX;BERCEAUX;39018017
CHEMIN;Chemin des Berlemonts;DES BERLEMONTS;BERLEMONTS;40762976
CHEMIN;Chemin des Champs Dufour;DES CHAMPS DUFOUR;DUFOUR;40762972
CHEMIN;Chemin du Jardin Catel;DU JARDIN CATEL;CATEL;40762973
IMPASSE;Impasse Caura;CAURA;VOYETTE;61315189
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;381990426
IMPASSE;Impasse de la Voyette;DE LA VOYETTE;VOYETTE;61315186
;Le Bosquet Saint-Lazard;LE BOSQUET SAINT LAZARD;LAZARD;40726424
ROUTE;Route d'Autreville;D AUTREVILLE;AUTREVILLE;462418468
ROUTE;Route de Pierremande;DE PIERREMANDE;PIERREMANDE;381990427
RUE;Rue Ann Morgan;ANN MORGAN;MORGAN;38269459
RUE;Rue Auguste Rousselle;AUGUSTE ROUSSELLE;ROUSSELLE;39018015
RUE;Rue Bernard Lefèvre;BERNARD LEFEVRE;LEFEVRE;39018014
RUE;Rue Bosquet Saint-Lazard;BOSQUET SAINT LAZARD;LAZARD;40726425
RUE;Rue Henri Carlier;HENRI CARLIER;CARLIER;40726415
RUE;Rue Paul Desprez;PAUL DESPREZ;DESPREZ;39018016
RUE;Rue Victor Brochard;VICTOR BROCHARD;BROCHARD;39007707,40762975
RUE;Rue de l'Aventure;DE L AVENTURE;AVENTURE;61315194
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38607820,39007701,39018013
RUE;Rue des Longchamps;DES LONGCHAMPS;LONGCHAMPS;61315196,61315198
RUE;Rue du Vert Pré;DU VERT PRE;PRE;40726416
RUELLE;Ruelle Louvier;LOUVIER;SOUDIERE;61315184
VOIE;Voie d'Autreville à Bichancourt;D AUTREVILLE A BICHANCOURT;BICHANCOURT;39007706
