voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Roch;SAINT ROCH;ROCH;107112733
ALLEE;Allée de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;171710340
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;171038727
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;171038722,171038733
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;171038726,171038745
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;171710316
ALLEE;Allée du Stade;DU STADE;STADE;171710317
AVENUE;Avenue des Bergères;DES BERGERES;BERGERES;171038724,171038730,171041166,336801245
CHEMIN;Chemin de Saint-Amand;DE SAINT AMAND;AMAND;171038731,184258515
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;171711070
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;171710322
IMPASSE;Impasse de la Route Noire;DE LA ROUTE NOIRE;NOIRE;184264736
LOTISSEMENT;Lotissement Clouet;CLOUET;AMAND;171038732
PISTE;Piste Secondaire;SECONDAIRE;DOYET;350087783
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;395841062
PLACE;Place de l'Église;DE L EGLISE;EGLISE;336801246,374851693,395843361
PLACE;Place de la Croix Magnet;DE LA CROIX MAGNET;MAGNET;78622241
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;395841388
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;171710325
ROUTE;Route Noire;NOIRE;BUTTE;184258501,184264737,312118644
ROUTE;Route de Chamblet;DE CHAMBLET;CHAMBLET;336801249
ROUTE;Route de Commentry;DE COMMENTRY;COMMENTRY;161429397
ROUTE;Route de Doyet;DE DOYET;DOYET;336955163,395841061
ROUTE;Route de Hyds;DE HYDS;HYDS;668918655,668918727
ROUTE;Route de La Chapelle;DE LA CHAPELLE;CHAPELLE;161417083
ROUTE;Route de Malicorne;DE MALICORNE;MALICORNE;668906555
ROUTE;Route de Montvicq;DE MONTVICQ;MONTVICQ;336801250
ROUTE;Route de la Gare;DE LA GARE;GARE;161417084
RUE;Rue Jean Alexis Bayet;JEAN ALEXIS BAYET;BAYET;303934755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171710338
RUE;Rue de la Bassie;DE LA BASSIE;BASSIE;171710335,171710336
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;171038776
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;171038734
RUE;Rue des Canes;DES CANES;CANES;171710315
RUE;Rue des Lilas;DES LILAS;LILAS;171038763
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;171038772
RUE;Rue du Progres;DU PROGRES;PROGRES;171038713
RESIDENCE;Résidence Les Violettes;LES VIOLETTES;VIOLETTES;171038755,171038775
VOIE;Voie Romaine;ROMAINE;NOIRE;184279872
