voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière de la Chauvinière;FORESTIERE DE LA CHAUVINIERE;CHAUVINIERE;107438549
ANCIEN CHEMIN;Ancien Chemin de Château-du-Loir;DE CHATEAU DU LOIR;LOIR;166376105,242362133
;CR32;CR32;SEGRIER;130423537
CHEMIN;Chemin de Basse Loge;DE BASSE LOGE;LOGE;166263125
CHEMIN;Chemin de Madrelle à Bétune;DE MADRELLE A BETUNE;BETUNE;242362138
CHEMIN;Chemin de Thoiré-sur-Dinan à Marigné-Laillé;DE THOIRE SUR DINAN A MARIGNE LAILLE;LAILLE;242362141
CHEMIN;Chemin de l'Aître du Vau;DE L AITRE DU VAU;VAU;242362153
CHEMIN;Chemin de l'Eguillière au Pont Bec d'Oie;DE L EGUILLIERE AU PONT BEC D OIE;OIE;242362147
CHEMIN;Chemin de la Haute Touvarie;DE LA HAUTE TOUVARIE;TOUVARIE;234255425
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;166332973
CHEMIN;Chemin de la Picardière;DE LA PICARDIERE;PICARDIERE;166372341
CHEMIN;Chemin de la Toucherie;DE LA TOUCHERIE;TOUCHERIE;242362148
CHEMIN;Chemin des Brisettes;DES BRISETTES;BRISETTES;174481006
CHEMIN;Chemin des Cochetières;DES COCHETIERES;COCHETIERES;242362149,242362150
CHEMIN;Chemin des Forges;DES FORGES;FORGES;166372823,226567269,234255426,242362151,242362152,311012749
CHEMIN;Chemin du Glandail aux Bruyères;DU GLANDAIL AUX BRUYERES;BRUYERES;226567268
CHEMIN;Chemin du Verger;DU VERGER;VERGER;169371169
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;142395173
IMPASSE;Impasse Camille;CAMILLE;VAU;311006406
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;166372824
LIGNE;Ligne Forestière de la Croix Ségrier;FORESTIERE DE LA CROIX SEGRIER;SEGRIER;126272200
LIGNE;Ligne Forestière de la Marchandière;FORESTIERE DE LA MARCHANDIERE;MARCHANDIERE;124341266,489558213
LIGNE;Ligne de Chahaignes;DE CHAHAIGNES;CHAHAIGNES;107475804
LIGNE;Ligne de Grammont;DE GRAMMONT;GRAMMONT;109378815
LIGNE;Ligne de la Croix Ségrier;DE LA CROIX SEGRIER;SEGRIER;107577568
LIGNE;Ligne des Renardières;DES RENARDIERES;RENARDIERES;112976918,517180971
LIGNE;Ligne du Pau;DU PAU;PAU;114526011
PLACE;Place André Ricordeau;ANDRE RICORDEAU;RICORDEAU;311006407,311006408
PLACE;Place Baïardi;BAIARDI;BRUYERES;226567270
PLACE;Place du Clocher;DU CLOCHER;CLOCHER;226567271
ROUTE;Route Forestière de l'Hermitière;FORESTIERE DE L HERMITIERE;HERMITIERE;109628758
ROUTE;Route Forestière de la Chauvinière;FORESTIERE DE LA CHAUVINIERE;CHAUVINIERE;107438251,109758699
ROUTE;Route Forestière de la Jument Blanche;FORESTIERE DE LA JUMENT BLANCHE;BLANCHE;107556178
ROUTE;Route Forestière des Etangs;FORESTIERE DES ETANGS;ETANGS;109630056
ROUTE;Route Forestière des Renardières;FORESTIERE DES RENARDIERES;RENARDIERES;109758113
ROUTE;Route Forestière des Reutries;FORESTIERE DES REUTRIES;REUTRIES;166262873
ROUTE;Route Forestière des Trembles;FORESTIERE DES TREMBLES;TREMBLES;109378562,517180974
ROUTE;Route Forestière des Ventes;FORESTIERE DES VENTES;VENTES;122765597,478622296
ROUTE;Route Forestière du Ronceray;FORESTIERE DU RONCERAY;RONCERAY;107577502
ROUTE;Route Neuve;NEUVE;BOULAIE;107475346,489558212
ROUTE;Route de Croix-Chambeau;DE CROIX CHAMBEAU;CHAMBEAU;240813512
ROUTE;Route de Rouen;DE ROUEN;ROUEN;147564614
ROUTE;Route de la Boulaie;DE LA BOULAIE;BOULAIE;107474924,489558214
ROUTE;Route de la Mercerie;DE LA MERCERIE;MERCERIE;166375997
ROUTE;Route des Forges;DES FORGES;FORGES;109596338,517180976
ROUTE;Route des Garennes;DES GARENNES;GARENNES;142248720
ROUTE;Route des Reutries;DES REUTRIES;REUTRIES;166262890
ROUTE;Route du Glandail;DU GLANDAIL;GLANDAIL;130423540
ROUTE;Route du Tertre Fouquet à la Toucherie;DU TERTRE FOUQUET A LA TOUCHERIE;TOUCHERIE;171194607,171194608,171194609
RUE;Rue de Saint-Hubert;DE SAINT HUBERT;HUBERT;109756591,166372248,311012750,489558219
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;166333478
RUE;Rue de la Noue de Saint-Jacques;DE LA NOUE DE SAINT JACQUES;JACQUES;311006409
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;166333272
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;30340745
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;106785575,348400812
RUE;Rue du Bourg Ancien;DU BOURG ANCIEN;ANCIEN;115378842,166372247
RUE;Rue du Vivier;DU VIVIER;VIVIER;111991560,111994145
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;109756587
RUELLE;Ruelle de la Chauvinière;DE LA CHAUVINIERE;CHAUVINIERE;311006410
RUELLE;Ruelle du Pas d'Été;DU PAS D ETE;ETE;111994450
RUELLE;Ruelle du Pas des Sabotiers;DU PAS DES SABOTIERS;SABOTIERS;166320121
SENTIER;Sentier du Chêne Lorne;DU CHENE LORNE;LORNE;145456618,166371934
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;169231972
