voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;388668208
CHEMIN;Chemin du Chenêt;DU CHENET;CHENET;60681177
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;167860339
;Le Clos des Roses;LE CLOS DES ROSES;ROSES;167860340,167860341
;Le Colombier;LE COLOMBIER;COLOMBIER;167860342
RUE;Rue Jean-Charron;JEAN CHARRON;CHARRON;107972426
RUE;Rue René-Sené;RENE SENE;SENE;107972429
RUE;Rue de Crépy;DE CREPY;CREPY;167853907
RUE;Rue de la Forge;DE LA FORGE;FORGE;167860343
RUE;Rue de la Mare David;DE LA MARE DAVID;DAVID;167860695
RUE;Rue de la Morinaude;DE LA MORINAUDE;MORINAUDE;10314438
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;167860344
RUE;Rue de la Sente;DE LA SENTE;SENTE;167860345,167860346
RUE;Rue des Blassiers;DES BLASSIERS;BLASSIERS;167853909
RUE;Rue des Prés;DES PRES;PRES;107972430
RUE;Rue du Bois;DU BOIS;BOIS;167860347
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;107972428
RUE;Rue du Clos;DU CLOS;CLOS;167860348,167860349
RUE;Rue du Petit-Noyer;DU PETIT NOYER;NOYER;167860350,167860351
RUELLE;Ruelle Tabouret;TABOURET;DAVID;167860698,167860700
RUELLE;Ruelle à Panier;A PANIER;PANIER;167860352
