voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Epineuil à Tonnerre;D EPINEUIL A TONNERRE;TONNERRE;181037458
CHEMIN;Chemin des Bocassées;DES BOCASSEES;BOCASSEES;217932303
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;71336541,450618969,567937572
CHEMIN;Chemin des Hautes Loraines;DES HAUTES LORAINES;LORAINES;339605915
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;217932282,551261389
CHEMIN;Chemin du Petit Quincy;DU PETIT QUINCY;QUINCY;537479058
GRANDE RUE;Grande Rue Alfred Grévin;ALFRED GREVIN;GREVIN;181043430
IMPASSE;Impasse des Bocassées;DES BOCASSEES;BOCASSEES;217932283
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;217932274
PLACE;Place des Ardilliers;DES ARDILLIERS;ARDILLIERS;319188329
ROUTE;Route de Vaulichères;DE VAULICHERES;VAULICHERES;70370243
RUE;Rue André Durand;ANDRE DURAND;DURAND;217932287
RUE;Rue Chaude;CHAUDE;CHAUDE;217932301
RUE;Rue Jules Cavaillès;JULES CAVAILLES;CAVAILLES;217932285
RUE;Rue de Dannemoine;DE DANNEMOINE;DANNEMOINE;319188330
RUE;Rue de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;217932302
RUE;Rue de Quincy;DE QUINCY;QUINCY;217932275
RUE;Rue de l'Abbé Gauthier;DE L ABBE GAUTHIER;GAUTHIER;217932288
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;319188331
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;217932291
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;217932268,319188332,567937578
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;217932272
RUE;Rue des Dannots;DES DANNOTS;DANNOTS;217932297
RUE;Rue des Fossés;DES FOSSES;FOSSES;181043432
RUE;Rue des Ouches;DES OUCHES;OUCHES;217932269
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;319188334
RUE;Rue des Petits Buissons;DES PETITS BUISSONS;BUISSONS;319188335
RUE;Rue des Poches;DES POCHES;POCHES;217932280
RUE;Rue des Relichiens;DES RELICHIENS;RELICHIENS;217932292
RUE;Rue du Champ de la Ville;DU CHAMP DE LA VILLE;VILLE;217932294
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;217932271
RUE;Rue du Clos de Quincy;DU CLOS DE QUINCY;QUINCY;319188337,567937575
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;217932267
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;70370241
RUE;Rue du Puits Carabin;DU PUITS CARABIN;CARABIN;319188338
RUELLE;Ruelle Chaude;CHAUDE;CHAUDE;485688166
RUELLE;Ruelle des Ardilliers;DES ARDILLIERS;ARDILLIERS;485688167
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;319188339
RUELLE;Ruelle du Patis;DU PATIS;PATIS;485688165
SENTIER;Sentier des Buissons;DES BUISSONS;BUISSONS;551261390
