voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;202147501
ALLEE;Allée du Baquet;DU BAQUET;BAQUET;202147502
ALLEE;Allée du Battoir;DU BATTOIR;BATTOIR;202147503
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;367594257
HAMEAU;Hameau du Chêne;DU CHENE;CHENE;202147508
HAMEAU;Hameau du Hêtre;DU HETRE;HETRE;202147510,202147514
HAMEAU;Hameau du Tilleul;DU TILLEUL;TILLEUL;202147513
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;202147504
PLACE;Place de Verdun;DE VERDUN;VERDUN;19786252,346982879,367594254
RESIDENCE;Residence Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;202151056
RESIDENCE;Residence du Stade;DU STADE;STADE;202151055
ROUTE;Route de Moyaux;DE MOYAUX;MOYAUX;346982110
ROUTE;Route du Brevedent;DU BREVEDENT;BREVEDENT;352163190
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;202147505,367594252
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;19837110,346983526
RUE;Rue Jean de la Varende;JEAN DE LA VARENDE;VARENDE;202148283
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;202145223
RUE;Rue Michel d'Ornano;MICHEL D ORNANO;ORNANO;346982115,367594251
RUE;Rue Ph. Charles-Dubreuil;PH  CHARLES DUBREUIL;DUBREUIL;202147506
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;202151054
RUE;Rue au Blanc;AU BLANC;BLANC;202147507
RUE;Rue de Malsfeld;DE MALSFELD;MALSFELD;22325214,367594258
RUE;Rue de la Feronnière;DE LA FERONNIERE;FERONNIERE;202148284
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;19781404
RESIDENCE;Résidence Joseph Hauzey;JOSEPH HAUZEY;HAUZEY;202147512,346982390
RESIDENCE;Résidence du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;202148285,202148286,202148287,202148289
