voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Revol;ANDRE REVOL;REVOL;412931351
ALLEE;Allée Bayard;BAYARD;BAYARD;412931355
ALLEE;Allée Beauregard;BEAUREGARD;BEAUREGARD;383060066
ALLEE;Allée Bernard;BERNARD;BERNARD;425106691
ALLEE;Allée Chemin Jus;CHEMIN JUS;JUS;412931368
ALLEE;Allée Cherinel;CHERINEL;CHERINEL;424079819
ALLEE;Allée Combe Vignol;COMBE VIGNOL;VIGNOL;422433539
ALLEE;Allée Jules Védrine;JULES VEDRINE;VEDRINE;383349209
ALLEE;Allée Servais;SERVAIS;SERVAIS;383060060
ALLEE;Allée Venessy;VENESSY;VENESSY;383060063
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;425106692
ALLEE;Allée des Buis;DES BUIS;BUIS;418678266
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;418678138
ALLEE;Allée des Marrons;DES MARRONS;MARRONS;383060054
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;432992472
ALLEE;Allée des Perrets;DES PERRETS;PERRETS;412932454
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;425097421
ALLEE;Allée des Picardes;DES PICARDES;PICARDES;412933213
ALLEE;Allée des Sources;DES SOURCES;SOURCES;425106693
ALLEE;Allée des Terrasses du Bancel;DES TERRASSES DU BANCEL;BANCEL;349627960
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;424079820
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;422428670
ALLEE;Allée du Parc;DU PARC;PARC;349627956
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;2978009,253329812,253329813,418677884,418677908,418677921,418677935,418677961,418677983,418678008,418678039,478314239
CHEMIN;Chemin de Lautufet;DE LAUTUFET;LAUTUFET;600590498
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;50372769
CHEMIN;Chemin de la Rose;DE LA ROSE;ROSE;318275825
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;27018865,432996274
CHEMIN;Chemin des Baronnats;DES BARONNATS;BARONNATS;318275820
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;383602738
CHEMIN;Chemin des Bourgeons;DES BOURGEONS;BOURGEONS;376063671
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;432996275
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;383060070
CHEMIN;Chemin du Safran;DU SAFRAN;SAFRAN;432996276
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;50372770
IMPASSE;Impasse de Font-Frede;DE FONT FREDE;FREDE;423580979
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;418678320
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;432993991
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;412933217
IMPASSE;Impasse des Ancolies;DES ANCOLIES;ANCOLIES;412931369
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;432996278
IMPASSE;Impasse des Azalées;DES AZALEES;AZALEES;432992473
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;412931354
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;425097422
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;424081892
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;423580980
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;425097423
IMPASSE;Impasse des Citronniers;DES CITRONNIERS;CITRONNIERS;425097424
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;423580981
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;432992235
IMPASSE;Impasse des Epis de Blé;DES EPIS DE BLE;BLE;432992474
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;425106694
IMPASSE;Impasse des Freesias;DES FREESIAS;FREESIAS;424081893
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;412933216
IMPASSE;Impasse des Jardins de Bagatelle;DES JARDINS DE BAGATELLE;BAGATELLE;412932456
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;425106695
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;425106696
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;349627955
IMPASSE;Impasse des Lupins;DES LUPINS;LUPINS;422428671
IMPASSE;Impasse des Lys;DES LYS;LYS;432990275
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;424081894
IMPASSE;Impasse des Marroniers;DES MARRONIERS;MARRONIERS;425098828
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;425097425
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;432992236
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;425106697
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;432992475
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;349627952
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;412933214
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;424081895
IMPASSE;Impasse du Pavé;DU PAVE;PAVE;600593967
IMPASSE;Impasse du Relais;DU RELAIS;RELAIS;424081896
IMPASSE;Impasse le Coteau;LE COTEAU;COTEAU;425106698
IMPASSE;Impasse les Gentianes;LES GENTIANES;GENTIANES;432992476
IMPASSE;Impasse les Tulipes;LES TULIPES;TULIPES;432992477
PLACE;Place de Saint-Romain;DE SAINT ROMAIN;ROMAIN;383060065
PLACE;Place de l'Église;DE L EGLISE;EGLISE;412932457
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;383060061
PLACE;Place du Magnolias;DU MAGNOLIAS;MAGNOLIAS;432990276
ROUTE;Route RN7 Nord;RN7 NORD;NORD;4950657,28572176,425097426
ROUTE;Route RN7 Sud;RN7 SUD;SUD;28572148,425097427
ROUTE;Route d'Albon;D ALBON;ALBON;383602740
ROUTE;Route d'Anneyron;D ANNEYRON;ANNEYRON;383060055
ROUTE;Route de Beausamblant;DE BEAUSAMBLANT;BEAUSAMBLANT;38915573
ROUTE;Route de Bertheux;DE BERTHEUX;BERTHEUX;174438615
ROUTE;Route de Bruthias;DE BRUTHIAS;BRUTHIAS;93594868
ROUTE;Route de Champ Muzet;DE CHAMP MUZET;MUZET;190281938
ROUTE;Route de Croisieux;DE CROISIEUX;CROISIEUX;25966666,304061977
ROUTE;Route de Fay le Clos;DE FAY LE CLOS;CLOS;8072104
ROUTE;Route de Font-Flacher;DE FONT FLACHER;FLACHER;388141259
ROUTE;Route de Lautufet;DE LAUTUFET;LAUTUFET;190281941,375930747,375930749
ROUTE;Route de Mantaille;DE MANTAILLE;MANTAILLE;432996280
