voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Millière;DE LA MILLIERE;MILLIERE;315905623
CLOS;Clos d'Arville;D ARVILLE;ARVILLE;168660586
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315905616
ROUTE;Route de Bouzonville Aux Bois;DE BOUZONVILLE AUX BOIS;BOIS;320654752
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;315905621
RUE;Rue de Jargeau;DE JARGEAU;JARGEAU;38615915
RUE;Rue de Verrines;DE VERRINES;VERRINES;320654744
RUE;Rue de la Croix Buisée;DE LA CROIX BUISEE;BUISEE;168660519
RUE;Rue de la Jacquinerie;DE LA JACQUINERIE;JACQUINERIE;25958467
RUE;Rue de la Millière;DE LA MILLIERE;MILLIERE;315905618
RUE;Rue des Rendillons;DES RENDILLONS;RENDILLONS;168660543,315905615
RUE;Rue du Bourg;DU BOURG;BOURG;315905617
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;315905619
RUE;Rue du Moulin;DU MOULIN;MOULIN;315905613
