voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;287549462
ALLEE;Allée des 3 Princes;DES 3 PRINCES;PRINCES;287752146
ANCIEN CHEMIN;Ancien Chemin de la Coste à Montpellier;DE LA COSTE A MONTPELLIER;MONTPELLIER;257471513,554126595,554126596
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;356310710
;Chemin;CHEMIN;CHEMIN;332122795,332123832
CHEMIN;Chemin Neuf;NEUF;NEUF;59181495
CHEMIN;Chemin Vieux;VIEUX;VIEUX;59181488
CHEMIN;Chemin de Murles;DE MURLES;MURLES;70563184,287831780,287898769
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;59181460,59181464
CHEMIN;Chemin de la Mathe;DE LA MATHE;MATHE;59181468
CHEMIN;Chemin de la Mosson;DE LA MOSSON;MOSSON;59195258
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;287752147
CHEMIN;Chemin des Combes;DES COMBES;COMBES;287752148
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;287549463
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;59181476
CHEMIN;Chemin des Tribes;DES TRIBES;TRIBES;287752149
CHEMIN;Chemin du Campet;DU CAMPET;CAMPET;59195252
CHEMIN;Chemin du Lac;DU LAC;LAC;59195253
CHEMIN;Chemin du Mas Castel;DU MAS CASTEL;CASTEL;59181490,59181496,288183130
CHEMIN;Chemin du Valada;DU VALADA;VALADA;287950350
IMPASSE;Impasse Mozart;MOZART;MOZART;59181480
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;287891675
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;59181492
IMPASSE;Impasse de la Joncasse;DE LA JONCASSE;JONCASSE;287549464
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;59181457
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;59181500
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;59181542
IMPASSE;Impasse des Caroubiers;DES CAROUBIERS;CAROUBIERS;237789798
IMPASSE;Impasse des Cèdres Bleus;DES CEDRES BLEUS;BLEUS;59181461
IMPASSE;Impasse des Ferrages;DES FERRAGES;FERRAGES;287752150
IMPASSE;Impasse des Grenadiers;DES GRENADIERS;GRENADIERS;287549465
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;59181463
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;287549467
IMPASSE;Impasse des Néfliers;DES NEFLIERS;NEFLIERS;287549468
IMPASSE;Impasse des Picholines;DES PICHOLINES;PICHOLINES;287891676
IMPASSE;Impasse des Rocailles;DES ROCAILLES;ROCAILLES;287752151
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;287831781
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;288183131,288183132
IMPASSE;Impasse du Cagarolet;DU CAGAROLET;CAGAROLET;287831782
IMPASSE;Impasse du Val de Las Sers;DU VAL DE LAS SERS;SERS;59181540
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;59181478
;Le Plan;LE PLAN;PLAN;69178748,287898770
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;69178747
PARKING;Parking de l'Eglise;DE L EGLISE;EGLISE;332122687
PLACE;Place Saint-Marc;SAINT MARC;MARC;288183133
PLACE;Place de l'Ensolelhade;DE L ENSOLELHADE;ENSOLELHADE;287891677
