voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellocq;DE BELLOCQ;BELLOCQ;367287701
CHEMIN;Chemin de Daugé;DE DAUGE;DAUGE;367287702
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;404123236
IMPASSE;Impasse de Lagnet;DE LAGNET;LAGNET;367287708
IMPASSE;Impasse de Tachat;DE TACHAT;TACHAT;367287709
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;404123260
IMPASSE;Impasse du Lotissement;DU LOTISSEMENT;LOTISSEMENT;367287710
PLACE;Place des Arènes;DES ARENES;ARENES;404123273
ROUTE;Route d'Argelos;D ARGELOS;ARGELOS;49213602
ROUTE;Route d'Hagetmau;D HAGETMAU;HAGETMAU;316914356
ROUTE;Route d'Orthez;D ORTHEZ;ORTHEZ;316914357
ROUTE;Route de Brassempouy;DE BRASSEMPOUY;BRASSEMPOUY;316914358
ROUTE;Route de Cazalis;DE CAZALIS;CAZALIS;157450237
ROUTE;Route de Cazalon;DE CAZALON;CAZALON;337422803
ROUTE;Route de Momuy;DE MOMUY;MOMUY;316914362
ROUTE;Route de Picabe;DE PICABE;PICABE;367287711
ROUTE;Route de Ricouch;DE RICOUCH;RICOUCH;367287712
ROUTE;Route de Touya;DE TOUYA;TOUYA;367287713
ROUTE;Route de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;367287714
ROUTE;Route du Bourg;DU BOURG;BOURG;88708947,316914370
