voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;603164874
ALLEE;Allée de la Madone;DE LA MADONE;MADONE;191004955
CHEMIN;Chemin Croix Jaune;CROIX JAUNE;JAUNE;603164862,603164863
CHEMIN;Chemin de Cornevent;DE CORNEVENT;CORNEVENT;512955248
CHEMIN;Chemin de Farabet;DE FARABET;FARABET;191004961
CHEMIN;Chemin de Grand Champ;DE GRAND CHAMP;CHAMP;512955246
CHEMIN;Chemin de Verbeau;DE VERBEAU;VERBEAU;603164813
CHEMIN;Chemin des Côtes;DES COTES;COTES;603164889
CHEMIN;Chemin des Saules;DES SAULES;SAULES;603164870
CHEMIN;Chemin du Magniolia;DU MAGNIOLIA;MAGNIOLIA;603164876
;Impass de l'Église;IMPASS DE L EGLISE;EGLISE;603164877
;Impasse;IMPASSE;IMPASSE;294677241
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;603164881
IMPASSE;Impasse de la Plagne;DE LA PLAGNE;PLAGNE;603164884
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;603164868
IMPASSE;Impasse du Mordon;DU MORDON;MORDON;603164886
PASSAGE;Passage de la Cu;DE LA CU;CU;603164875
PLACE;Place de l'Église;DE L EGLISE;EGLISE;191004957
PLACE;Place de la Gare;DE LA GARE;GARE;603164894
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;191004951
ROUTE;Route de Joannon;DE JOANNON;JOANNON;191005383
RUE;Rue de Piperoux;DE PIPEROUX;PIPEROUX;294677244
RUE;Rue de l'École;DE L ECOLE;ECOLE;603164878
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;603164891,603164892,603164893
RUE;Rue de la Savoyarde;DE LA SAVOYARDE;SAVOYARDE;191005366,191005372,191005373,191005377,191005378,603164865,603164871
RUE;Rue des P;DES P;P;191004958
RUE;Rue du Chêne Rouge;DU CHENE ROUGE;ROUGE;603164873
RUE;Rue du Gand;DU GAND;GAND;603164895,603164896
RUE;Rue du Sorbier;DU SORBIER;SORBIER;603164879
