voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Centrale;CENTRALE;MULTON;248806658
ALLEE;Allée des Berberies;DES BERBERIES;BERBERIES;248806659
ALLEE;Allée des Lilas;DES LILAS;LILAS;248806660
ALLEE;Allée des Lys;DES LYS;LYS;248806661
ALLEE;Allée des Roses;DES ROSES;ROSES;248806670
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;248806662
CHEMIN;Chemin de Mont de Torche Montauban;DE MONT DE TORCHE MONTAUBAN;MONTAUBAN;245347882
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;99287881
CHEMIN;Chemin des Brioleurs;DES BRIOLEURS;BRIOLEURS;225918172
GRANDE RUE;Grande Rue;;MONTAUBAN;248112664,456766093
RUE;Rue de Chelles;DE CHELLES;CHELLES;99286943,248112671,456766092
RUE;Rue de Martimont;DE MARTIMONT;MARTIMONT;99288759
RUE;Rue de Montaubant;DE MONTAUBANT;MONTAUBANT;248112668,248112670
RUE;Rue de Multon;DE MULTON;MULTON;248112669
RUE;Rue de Rurolle;DE RUROLLE;RUROLLE;99288744
RUE;Rue de Saint-Siméon;DE SAINT SIMEON;SIMEON;99287891
RUE;Rue de Say;DE SAY;SAY;99288748
RUE;Rue de la Carrière Suzon;DE LA CARRIERE SUZON;SUZON;99287884
RUE;Rue de la Ferme;DE LA FERME;FERME;248112666,456766095
RUE;Rue du May;DU MAY;MAY;99287882,456766094
RUE;Rue du Moulin de la Vierge;DU MOULIN DE LA VIERGE;VIERGE;307423096
