voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Quesnoy;DU QUESNOY;QUESNOY;590752356
CHEMIN;Chemin du Tour des Bois;DU TOUR DES BOIS;BOIS;286663020,590752347,590752354,590752364
;Cul de Sac de la Montagne;CUL DE SAC DE LA MONTAGNE;MONTAGNE;320547471
;La Chaussée;LA CHAUSSEE;CHAUSSEE;320547475
;La Ruelle Vincent;LA RUELLE VINCENT;VINCENT;590752350
PLACE;Place Maurice Choquet;MAURICE CHOQUET;CHOQUET;320547476
RUE;Rue Basse du Mont Renard;BASSE DU MONT RENARD;RENARD;165726982
RUE;Rue Bourbon;BOURBON;BANC;165726980
RUE;Rue Haute du Mont Renard;HAUTE DU MONT RENARD;RENARD;165726984
RUE;Rue Jean Jean;JEAN JEAN;JEAN;320547477
RUE;Rue Longue;LONGUE;JEAN;320547478
RUE;Rue Terraine;TERRAINE;VERT;51881021,463704597
RUE;Rue Verte;VERTE;RAINCHEVAL;165726977
RUE;Rue d'Harponville;D HARPONVILLE;HARPONVILLE;27823110,463704612
RUE;Rue de Contay;DE CONTAY;CONTAY;320547479,320547480
RUE;Rue de Léalvillers;DE LEALVILLERS;LEALVILLERS;320547481
RUE;Rue de Puchevillers;DE PUCHEVILLERS;PUCHEVILLERS;320547482,463704595
RUE;Rue de Raincheval;DE RAINCHEVAL;RAINCHEVAL;165725411,320547483,320547484
RUE;Rue de l'Abbé Vignon;DE L ABBE VIGNON;VIGNON;320547485
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165726988
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;51882198
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;287921083
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;34308654,463704592
RUE;Rue du Fossé;DU FOSSE;FOSSE;287686605
RUE;Rue du Four A Banc;DU FOUR A BANC;BANC;165726978
RUELLE;Ruelle;;COQ;320547488,590752366
RUELLE;Ruelle du Chauffour;DU CHAUFFOUR;CHAUFFOUR;320547486
RUELLE;Ruelle du Coq;DU COQ;COQ;320547487
VOIE;Voie du Murinier;DU MURINIER;MURINIER;287921092
