voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Berrois;DU BERROIS;BERROIS;568942808
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;127756222
CHEMIN;Chemin du Carré;DU CARRE;CARRE;293967752
PONT;Pont de 1557;DE 1557;1557;127677615
RUE;Rue Basse;BASSE;BASSE;127756224
RUE;Rue Louis Best;LOUIS BEST;BEST;293966858,293971730
RUE;Rue de Prieuré;DE PRIEURE;PRIEURE;300669966
RUE;Rue de l'Artouse;DE L ARTOUSE;ARTOUSE;293968955,300669967,300669968
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127677617
RUE;Rue de l'Épinotte;DE L EPINOTTE;EPINOTTE;126429654
RUE;Rue de la Chalaide;DE LA CHALAIDE;CHALAIDE;127756215
RUE;Rue de la Forge;DE LA FORGE;FORGE;293968953
RUE;Rue de la Hanezaude;DE LA HANEZAUDE;HANEZAUDE;127756221
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;293967751
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;293969700
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;220725338
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;127756218
