voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Missègre à Alet;DE MISSEGRE A ALET;ALET;205494383
IMPASSE;Impasse de l'Acacia;DE L ACACIA;ACACIA;287098207
IMPASSE;Impasse du Cargadou;DU CARGADOU;CARGADOU;287098208
PLACE;Place de l'Acacia;DE L ACACIA;ACACIA;287098209
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;287098210
RUE;Rue de las Coumeilles;DE LAS COUMEILLES;COUMEILLES;287098211
RUE;Rue des Angles;DES ANGLES;ANGLES;287098212
RUE;Rue du Cargadou;DU CARGADOU;CARGADOU;205595762
RUE;Rue du Pavé;DU PAVE;PAVE;205595769
RUE;Rue du Réverbère;DU REVERBERE;REVERBERE;287098213
