voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au Combellon;AU COMBELLON;COMBELLON;123084502
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;337846612
CHEMIN;Chemin de Toulougeon;DE TOULOUGEON;TOULOUGEON;237640637,476284968
CHEMIN;Chemin de Valuy;DE VALUY;VALUY;511292677
CHEMIN;Chemin de la Chanaz;DE LA CHANAZ;CHANAZ;123084505,123084518,512400301,512400302
CHEMIN;Chemin des Barres;DES BARRES;BARRES;512400314
CHEMIN;Chemin du Bois Vert;DU BOIS VERT;VERT;81361868
CHEMIN;Chemin du Clos;DU CLOS;CLOS;404033396
CHEMIN;Chemin du Moux;DU MOUX;MOUX;511292684
CHEMIN;Chemin du Raisonnier;DU RAISONNIER;RAISONNIER;476312306,476312309
CHEMIN;Chemin du Sapinet;DU SAPINET;SAPINET;123082538
COL;Collet de Chavannes;LET DE CHAVANNES;CHAVANNES;558430296
IMPASSE;Impasse des Aligners;DES ALIGNERS;ALIGNERS;511292698
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;512400318
IMPASSE;Impasse du Biolay;DU BIOLAY;BIOLAY;81361888
IMPASSE;Impasse du Moux;DU MOUX;MOUX;511292686
IMPASSE;Impasse du Piquet;DU PIQUET;PIQUET;81361884,511178044
IMPASSE;Impasse du Pèse-Lait;DU PESE LAIT;LAIT;404042925,511292675
IMPASSE;Impasse du Revermont;DU REVERMONT;REVERMONT;337857308
;Petite Rue;PETITE RUE;RUE;81361890,511178079,511178080
PLACE;Place de l'Église;DE L EGLISE;EGLISE;81361858
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;511178037,511178038,511178039,511178041
ROUTE;Route de Foy;DE FOY;FOY;511178078
ROUTE;Route de Rosy;DE ROSY;ROSY;511178043
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;407233475
ROUTE;Route de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;511178086,551749211
ROUTE;Route de la Serve;DE LA SERVE;SERVE;81361881
ROUTE;Route des Bieux;DES BIEUX;BIEUX;81361869
ROUTE;Route des Esses;DES ESSES;ESSES;282880993
ROUTE;Route des Orchidées;DES ORCHIDEES;ORCHIDEES;81361867,237789270,237789271,400197434,400197447
RUE;Rue Aimé Cotton;AIME COTTON;COTTON;511178084
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;81361880,511292706
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;511178070,652293556,652293557,652293558,652293559
RUE;Rue de Nivigne;DE NIVIGNE;NIVIGNE;325832516,325832517,511292683
RUE;Rue de la Barmette;DE LA BARMETTE;BARMETTE;511178083
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;511292695
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;123082531
RUE;Rue de la Rande;DE LA RANDE;RANDE;81361872,81361887
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;81361861,81361886
RUE;Rue des Barres;DES BARRES;BARRES;123082545
RUE;Rue des Cabanes;DES CABANES;CABANES;81361860
RUE;Rue des Chênes;DES CHENES;CHENES;511292707
RUE;Rue des Deux Tours;DES DEUX TOURS;TOURS;81397932
RUE;Rue des Déserts;DES DESERTS;DESERTS;81363008
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;511178067
RUE;Rue des Murgeots;DES MURGEOTS;MURGEOTS;81361879
RUE;Rue du Bief;DU BIEF;BIEF;511292687,511292688,511292689
RUE;Rue du Bois;DU BOIS;BOIS;511178071
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;81361863
RUE;Rue du Château;DU CHATEAU;CHATEAU;511292702
RUE;Rue du Combellon;DU COMBELLON;COMBELLON;123082535,123082539,123082541,404033382,404033387
RUE;Rue du Crétet;DU CRETET;CRETET;81361875
RUE;Rue du Gaillourd;DU GAILLOURD;GAILLOURD;511178081
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;512400320
RUE;Rue du Gué;DU GUE;GUE;81361889
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;81397933
RUE;Rue du Moulin;DU MOULIN;MOULIN;81361873
RUE;Rue du Moulin Maryse;DU MOULIN MARYSE;MARYSE;81362998,511292692,511292693
RUE;Rue du Petit Suran;DU PETIT SURAN;SURAN;511178066
RUE;Rue du Pont Vier;DU PONT VIER;VIER;123082533
RUE;Rue du Pont du Suran;DU PONT DU SURAN;SURAN;123082534,123082540,422035528
RUE;Rue du Pont-Levis;DU PONT LEVIS;LEVIS;511178068
RUE;Rue du Revermont;DU REVERMONT;REVERMONT;511178072
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;512400316
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;511178063,511178064
