voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier;;RAIN;49419367,49420363,49420367,49420368,49430512,74456838,84964177
CHEMIN;Chemin Privé;PRIVE;CHAPELLE;49429207,49429717,49429719,49429720,49430509,49430510,183260518
CHEMIN RURAL;Chemin Rural;;RAIN;49419363,49420364,49420371,49429202,49429203,49429204,49429205,49429716,49429718,49429721,49430511,183130374,183130377,184185474,254687170,254687171,416324476
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;49266095,49419371,184185476
CHEMIN;Chemin de l'Hégoutte;DE L HEGOUTTE;HEGOUTTE;183260524
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;49420370
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;41113899,183153492,183153497,510841276
CHEMIN;Chemin des Allemands;DES ALLEMANDS;ALLEMANDS;49430674
CHEMIN;Chemin du Rouge Rain;DU ROUGE RAIN;RAIN;49419362
ROUTE;Route Forestière de Weissgutt;FORESTIERE DE WEISSGUTT;WEISSGUTT;49420369
RUE;Rue Le Calvez;LE CALVEZ;CALVEZ;315672894
RUE;Rue Principale;PRINCIPALE;RESERVOIR;49420365,183279076,508878540
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;183279077
RUE;Rue de la Maisire;DE LA MAISIRE;MAISIRE;41113903,510176438
RUE;Rue des Jardins;DES JARDINS;JARDINS;49419368
RUE;Rue des Vergers;DES VERGERS;VERGERS;49419369
RUE;Rue du Luttenbach;DU LUTTENBACH;LUTTENBACH;183130430,183130431,377837455
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;49419370
