voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Moines;DES MOINES;MOINES;217495685
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;262087713
;Grande Rue;GRANDE RUE;RUE;314485891
HAMEAU;Hameau de Toulle;DE TOULLE;TOULLE;320012182
HAMEAU;Hameau de Viefville;DE VIEFVILLE;VIEFVILLE;320012183,320012184
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;320012185
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;261936516
ROUTE;Route Nationale;NATIONALE;NATIONALE;320012186
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;261936520
RUE;Rue d'Offoy;D OFFOY;OFFOY;320012187
RUE;Rue de Douilly;DE DOUILLY;DOUILLY;35783582
RUE;Rue de Quivières;DE QUIVIERES;QUIVIERES;217495729
RUE;Rue de Toulle;DE TOULLE;TOULLE;166910709
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166910712
RUE;Rue de la Gaite;DE LA GAITE;GAITE;217495728
RUE;Rue de la Germaine;DE LA GERMAINE;GERMAINE;166910714
RUE;Rue des Bois;DES BOIS;BOIS;166911006
RUE;Rue des Marais;DES MARAIS;MARAIS;217495682
RUE;Rue du Moulin;DU MOULIN;MOULIN;166910710
