voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;303017568
ALLEE;Allée de la Saulaie;DE LA SAULAIE;SAULAIE;323622083,323622084
CHEMIN;Chemin de Theucelles;DE THEUCELLES;THEUCELLES;303017583
CHEMIN;Chemin du Ceux;DU CEUX;CEUX;323621314,467521019
CHEMIN;Chemin du Clos des Gas;DU CLOS DES GAS;GAS;303017581
CHEMIN;Chemin du Joncheray;DU JONCHERAY;JONCHERAY;467521014,467521017
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;303017591,303017596,518203623,665435793
CHEMIN RURAL;Chemin rural de Notre-Dame à la Bruère;DE NOTRE DAME A LA BRUERE;BRUERE;518203627
CLOS;Clos Marie et Victor Pion;MARIE ET VICTOR PION;PION;303017576
CLOS;Clos de Theucelles;DE THEUCELLES;THEUCELLES;323621310
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;303017579
ROUTE;Route de Durtal;DE DURTAL;DURTAL;323621312
ROUTE;Route de Saint-Ménelé;DE SAINT MENELE;MENELE;144147249
ROUTE;Route du Joncheray;DU JONCHERAY;JONCHERAY;129748239,467521015
RUE;Rue Abbé Chevalier;ABBE CHEVALIER;CHEVALIER;323621318,467521016
RUE;Rue Jeanne Marie Moreau;JEANNE MARIE MOREAU;MOREAU;303017605,518203626
RUE;Rue Paul Lambert;PAUL LAMBERT;LAMBERT;323621319,518203624
RUE;Rue de la Buisaie;DE LA BUISAIE;BUISAIE;303017585,303017593,303017602,323621320
RUE;Rue des Pénates;DES PENATES;PENATES;467521011
RUE;Rue du Coteau;DU COTEAU;COTEAU;303017588,303017597
