voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;183880389
IMPASSE;Impasse de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;305315064
;La Passée;LA PASSEE;PASSEE;305315066
PLACE;Place Hervé Bazin;HERVE BAZIN;BAZIN;242111710
PLACE;Place de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;242111706,305315068,305315070
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;183880382
RUE;Rue de Bains-les-Bains;DE BAINS LES BAINS;BAINS;305315077,343942741,343942742,343942743
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183880384
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183880388
RUE;Rue de la Pille;DE LA PILLE;PILLE;183880397,446345541
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;183880396
RUE;Rue de la Source de la Saône;DE LA SOURCE DE LA SAONE;SAONE;242111712
RUE;Rue des Hautes Fontaines;DES HAUTES FONTAINES;FONTAINES;183880381,242111715
RUE;Rue du Centre;DU CENTRE;CENTRE;242111717
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;183880391
