voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Galgenweg;DU GALGENWEG;GALGENWEG;315541508
;Boucle des Côteaux;BOUCLE DES COTEAUX;COTEAUX;315541509
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;25464257
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;538051380
PASSAGE;Passage de l'École;DE L ECOLE;ECOLE;538051383
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;107560499
PLACE;Place de la Treille;DE LA TREILLE;TREILLE;417429396
ROUTE;Route de Kédange;DE KEDANGE;KEDANGE;315541514
ROUTE;Route de Luttange;DE LUTTANGE;LUTTANGE;107555038
ROUTE;Route de Metzervisse;DE METZERVISSE;METZERVISSE;25464251,315541515
ROUTE;Route de Rurange;DE RURANGE;RURANGE;107560501
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;25464235,25464260
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;107555036,107560440
RUE;Rue de Metzeresche;DE METZERESCHE;METZERESCHE;315541517
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107560444,315541518
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;315541519
RUE;Rue de la Source;DE LA SOURCE;SOURCE;25464254
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;25464252
RUE;Rue des Chênes;DES CHENES;CHENES;25464265
RUE;Rue des Frênes;DES FRENES;FRENES;25464258
RUE;Rue des Lilas;DES LILAS;LILAS;107560476,107560542
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;25464262
RUE;Rue des Romains;DES ROMAINS;ROMAINS;25464263
RUE;Rue des Roses;DES ROSES;ROSES;315541521
RUE;Rue des Tulipes;DES TULIPES;TULIPES;25464253
RUE;Rue des Vergers;DES VERGERS;VERGERS;25464249
RUE;Rue des Vignes;DES VIGNES;VIGNES;315541522
RUE;Rue du Li;DU LI;LI;25464248
RUE;Rue du Moulin;DU MOULIN;MOULIN;25464261
