voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;42404405,556243272,556243274
CHEMIN;Chemin de Brazais;DE BRAZAIS;BRAZAIS;42404442,556243252
CHEMIN;Chemin des Grandes Pièces;DES GRANDES PIECES;PIECES;42404422,447723658
CHEMIN;Chemin du Couesnon;DU COUESNON;COUESNON;168578877
CHEMIN;Chemin du Fourchet;DU FOURCHET;FOURCHET;168962109
CITE;Cité de la Renarde;DE LA RENARDE;RENARDE;42405458
IMPASSE;Impasse du Ravin;DU RAVIN;RAVIN;129926647
;Les Longues Pièces;LES LONGUES PIECES;PIECES;181771745,181771747,181771748,181771749,181771751
;Les Quatre Vents;LES QUATRE VENTS;VENTS;42409060
ROUTE;Route de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;42409561,557487921
ROUTE;Route de Louye;DE LOUYE;LOUYE;42409864,556243284
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;555311141,555311144,556243286,556243288
ROUTE;Route de Saint-Georges Motel;DE SAINT GEORGES MOTEL;MOTEL;193851934
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;42409675,557487892
RUE;Rue Prévenchères;PREVENCHERES;PREVENCHERES;42409678
RUE;Rue d'Ezy;D EZY;EZY;42404685,556243250,556243267
RUE;Rue d'Illiers;D ILLIERS;ILLIERS;458107439,555315068
RUE;Rue de Bû;DE BU;BU;42404714,168578771,168578788,168578789,168578802,472392101,472392102,556243255,556243256,556243259,556243269
RUE;Rue de Dreux;DE DREUX;DREUX;42404686
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;22716494,457723181,555314363,556243261
RUE;Rue de l'Ancien Bassin;DE L ANCIEN BASSIN;BASSIN;42409379,400775538
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;42405454
RUE;Rue de la Gare;DE LA GARE;GARE;42404413
RUE;Rue de la Mésangère;DE LA MESANGERE;MESANGERE;42405457,556243280,556243282
RUE;Rue de la Terre Aux Oies;DE LA TERRE AUX OIES;OIES;42409378,400775504
RUE;Rue du Bois au Blond;DU BOIS AU BLOND;BLOND;42409490,129926322,400778579,557487927
RUELLE;Ruelle du Bon Secours;DU BON SECOURS;SECOURS;42404407
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;42404408
VOIE;Voie Verte de la Vallée de l'Eure;VERTE DE LA VALLEE DE L EURE;EURE;411280468
