voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;52641144
ALLEE;Allée du Grenier à Sel;DU GRENIER A SEL;SEL;52641151
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;51839470,537083573,537083576,537083578,537083580
AVENUE;Avenue de Pierruche;DE PIERRUCHE;PIERRUCHE;52656285,53022263,53149385,53149390,537083581
AVENUE;Avenue de la Cloutière;DE LA CLOUTIERE;CLOUTIERE;52656281,576040369,576040371
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;55493804
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;52641147,52674548,52674549
;CR 17;CR 17;17;53149380
;CR 25;CR 25;25;53062770
;CR 64;CR 64;64;126678245
;CR21;CR21;CR21;53084168
CHEMIN RURAL;Chemin Rural de Boisgard à Bardine;DE BOISGARD A BARDINE;BARDINE;53149359,620171553
CHEMIN RURAL;Chemin Rural de la Brosse à Bordebure;DE LA BROSSE A BORDEBURE;BORDEBURE;53149353
CHEMIN RURAL;Chemin Rural des Quatre Carrois aux Fontaines;DES QUATRE CARROIS AUX FONTAINES;FONTAINES;53149368
CHEMIN RURAL;Chemin Rural des Robineaux à la Compinière;DES ROBINEAUX A LA COMPINIERE;COMPINIERE;53062765
CHEMIN RURAL;Chemin Rural du Pré Pilet à la Merlaudière;DU PRE PILET A LA MERLAUDIERE;MERLAUDIERE;126678253
CHEMIN;Chemin de la Pièce des Pierres Levées;DE LA PIECE DES PIERRES LEVEES;LEVEES;53062788
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;53062782,53062783
CHEMIN;Chemin du Chêne Bernet;DU CHENE BERNET;BERNET;52656286
IMPASSE;Impasse Aurélie Mardelle;AURELIE MARDELLE;MARDELLE;75120108
IMPASSE;Impasse de la Caltière;DE LA CALTIERE;CALTIERE;53149382
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;52641155
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;52641152
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;52641145
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;52641156
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;53084171
IMPASSE;Impasse du Chilloux;DU CHILLOUX;CHILLOUX;550478873
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;52674542
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;53062777
;Le Grand Cormier;LE GRAND CORMIER;CORMIER;267611970
;Les Quatre Carrois;LES QUATRE CARROIS;CARROIS;258052413
;Perrusson;PERRUSSON;PERRUSSON;406040609,406040610
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;52641158
PLACE;Place des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;52641148
PLACE;Place des Muriers;DES MURIERS;MURIERS;52641140
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;52641157
ROUTE;Route Taille des Rois;TAILLE DES ROIS;ROIS;152020950
ROUTE;Route de Mauvières;DE MAUVIERES;MAUVIERES;52110983
RUE;Rue Jean-Louis Barrault;JEAN LOUIS BARRAULT;BARRAULT;52641146
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;38803673
RUE;Rue de Barbeneuve;DE BARBENEUVE;BARBENEUVE;53754996
