voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois Blanc;DU BOIS BLANC;BLANC;240804649
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;43156359,657426160,657426161,665333422
CHEMIN;Chemin Gabriel Voisin;GABRIEL VOISIN;VOISIN;164559715
CHEMIN;Chemin de la Condemine;DE LA CONDEMINE;CONDEMINE;240802438
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;247889420,247889422,266552584
CHEMIN;Chemin de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;240802440
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;240802437
CHEMIN;Chemin du Mollet;DU MOLLET;MOLLET;240802432,240802434,240802435
CHEMIN;Chemin du Mollet Aux Foins;DU MOLLET AUX FOINS;FOINS;284874191
COUR;Cour du Prieuré;DU PRIEURE;PRIEURE;284872750
PLACE;Place de l'Église;DE L EGLISE;EGLISE;266552581
RUE;Rue Edgar Varèse;EDGAR VARESE;VARESE;284874194
RUE;Rue Millet;MILLET;MILLET;240795283
RUE;Rue Nedon;NEDON;NEDON;284874192
RUE;Rue de l'Oiseau;DE L OISEAU;OISEAU;240795282,240795284,240795285,240795286,240795289,240795291,284874193
RUE;Rue de la Croix;DE LA CROIX;CROIX;240802431
