voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin De Saint-Pal à Monfaucon;DE SAINT PAL A MONFAUCON;MONFAUCON;48346365,320708700
CHAMP;Champs Roc;S ROC;ROC;270831858
;Chantemule;CHANTEMULE;CHANTEMULE;234192307
;Chemin Rural;CHEMIN RURAL;RURAL;48362249,318991406
CHEMIN;Chemin de la Fayolette;DE LA FAYOLETTE;FAYOLETTE;287956810
CHEMIN;Chemin de la Rivoire;DE LA RIVOIRE;RIVOIRE;48303447
CHEMIN;Chemin des Mines;DES MINES;MINES;320577583
CHEMIN;Chemin des Saint-Martin;DES SAINT MARTIN;MARTIN;49069404
CHEMIN;Chemin du Clos;DU CLOS;CLOS;219871147
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;318735536
CHEMIN;Chemin du Vourze;DU VOURZE;VOURZE;48562896
;De Tirvolet à la Faye;DE TIRVOLET A LA FAYE;FAYE;49069402,318735519
IMPASSE;Impasse des Chomasses;DES CHOMASSES;CHOMASSES;320108694
;L'Orée de la Faye Bourret;L OREE DE LA FAYE BOURRET;BOURRET;655609606
;Le Bouchat;LE BOUCHAT;BOUCHAT;48303440,318735520
LOTISSEMENT;Lotissement Les Margots;LES MARGOTS;MARGOTS;274768429
LOTISSEMENT;Lotissement de Courtanne;DE COURTANNE;COURTANNE;48303437,48303438,655893245
LOTISSEMENT;Lotissement des Jardins;DES JARDINS;JARDINS;319918749
MONTEE;Montée des Lilas;DES LILAS;LILAS;48346366,356183315,356183316
PLACE;Place du Suc;DU SUC;SUC;626573854
ROUTE;Route d'Aurec-sur-Loire à Saint-Romain-Lachalm;D AUREC SUR LOIRE A SAINT ROMAIN LACHALM;LACHALM;48365541,156813452,156813460,362627529,605350000,605350003,626573855
ROUTE;Route de Firminy;DE FIRMINY;FIRMINY;40842892,234192308
ROUTE;Route de Mende à Firminy;DE MENDE A FIRMINY;FIRMINY;94544621,94544622,94544626,234192309,234192310,235365129,236263510,236263511,368128724,368128725,368128726,590542667,624264690,624264691
ROUTE;Route de Saint-Bonnet-le-Froid à Craponne;DE SAINT BONNET LE FROID A CRAPONNE;CRAPONNE;48368810
RUE;Rue Centrale;CENTRALE;CENTRALE;362628054
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;605349998
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;318991420
RUE;Rue Saint-Régis;SAINT REGIS;REGIS;48303449
RUE;Rue de Bartou;DE BARTOU;BARTOU;48303442
RUE;Rue de l'École;DE L ECOLE;ECOLE;48303443,48303448
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;48347826
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;48303444
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;48365542,318615778,318615782,605350010,605350011,605350012,605654538,626192858,655627140
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;234192312
RUE;Rue du Bois de Nice;DU BOIS DE NICE;NICE;413138034
RUE;Rue du Pontonnet;DU PONTONNET;PONTONNET;48346368,605349990,605349993,605349995
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;656000216
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;48303445
RUE;Rue du Stade;DU STADE;STADE;465155180
