voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Joseph;SAINT JOSEPH;JOSEPH;266717212
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;230989687
ALLEE;Allée des Érables;DES ERABLES;ERABLES;391249772
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;111727114
AVENUE;Avenue du Haut Anjou;DU HAUT ANJOU;ANJOU;228095867,567811588
;Les Coteaux du Lac;LES COTEAUX DU LAC;LAC;266717214
PLACE;Place Jean Bourre;JEAN BOURRE;BOURRE;391249775
PLACE;Place Saint-Melaine;SAINT MELAINE;MELAINE;266711160
PLACE;Place du Haut Anjou;DU HAUT ANJOU;ANJOU;563414833,563414834
RUE;Rue Beau Site;BEAU SITE;SITE;266709248
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;266717731
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;266711163
RUE;Rue de la Cité;DE LA CITE;CITE;73302937,391249776
RUE;Rue de la Cure;DE LA CURE;CURE;266717216
RUE;Rue de la Sinaudière;DE LA SINAUDIERE;SINAUDIERE;129824287
RUE;Rue des Echevins;DES ECHEVINS;ECHEVINS;129824290,230989649,230989650
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;391249777
RUE;Rue des Pescheries;DES PESCHERIES;PESCHERIES;230989694
RUE;Rue des Écoles;DES ECOLES;ECOLES;266711497
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;391249778
RUE;Rue du Faubourg Gastines;DU FAUBOURG GASTINES;GASTINES;624997238
RUE;Rue du Lac;DU LAC;LAC;129824286
RUE;Rue du Moulin;DU MOULIN;MOULIN;266711164
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;391249779
RESIDENCE;Résidence de la Mortonnière;DE LA MORTONNIERE;MORTONNIERE;266717733
SQUARE;Square de la Piscine;DE LA PISCINE;PISCINE;266709247
SQUARE;Square du Tennis;DU TENNIS;TENNIS;266717210
